date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-04-27,0.029389494245201764,-0.01693127682794901,0.0,1.0,-0.001,0.006347373561300441,0.007347373561300441
2025-04-28,-0.026864483625988367,-0.035285818062016056,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,-0.021962396622296154,-0.04881040340244194,0.0,0.0,-0.0,-0.0,0.0
2025-04-30,0.032123268092929314,-0.007285519717339317,0.0,1.0,0.0,0.007030817023232328,0.007030817023232328
2025-05-01,-0.006160579364425156,0.004702647191322823,1.0,0.0,-0.002540144841106289,-0.001,0.001540144841106289
2025-05-02,-0.027296796624866948,-0.08285955470885406,0.0,0.0,-0.001,-0.0,0.001
2025-05-03,-0.028136181362047652,0.06956039234578784,1.0,0.0,-0.008034045340511914,-0.0,0.008034045340511914
2025-05-04,-0.015388776737952248,0.04188544330778529,1.0,0.0,-0.003847194184488062,-0.0,0.003847194184488062
2025-05-05,0.01345952216274826,0.02880878897821773,1.0,1.0,0.003364880540687065,0.002364880540687065,-0.001
2025-05-06,-0.0007842395772263977,0.008959196647086637,1.0,1.0,-0.00019605989430659942,-0.00019605989430659942,0.0
2025-05-07,0.14693504528771917,0.024246896150751512,1.0,1.0,0.03673376132192979,0.03673376132192979,0.0
2025-05-08,0.010175847452782882,0.036889015926438035,1.0,1.0,0.0025439618631957206,0.0025439618631957206,0.0
2025-05-09,0.08304587099569449,0.04307329650244232,1.0,1.0,0.020761467748923623,0.020761467748923623,0.0
2025-05-10,-0.01596107420995918,-0.012014782416287367,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,-0.019432746750245533,-0.0131657898163213,0.0,0.0,-0.0,-0.0,0.0
2025-05-12,0.041857417039047995,-0.0034960579939884717,0.0,1.0,0.0,0.009464354259761998,0.009464354259761998
2025-05-13,-0.024078236379417528,0.0629100087292224,1.0,0.0,-0.007019559094854382,-0.001,0.006019559094854382
2025-05-14,-0.05933908904529395,-0.012767297881707051,0.0,0.0,-0.001,-0.0,0.001
2025-05-15,-0.015513684577109332,-0.01726599847463625,0.0,0.0,-0.0,-0.0,0.0
2025-05-16,-0.027607227347259844,-0.01526301804080607,0.0,0.0,-0.0,-0.0,0.0
2025-05-17,0.03931259863787373,0.0044521049637808174,1.0,1.0,0.008828149659468432,0.008828149659468432,0.0
2025-05-18,-0.007731802234047014,0.06907462678513646,1.0,0.0,-0.0019329505585117535,-0.001,0.0009329505585117534
2025-05-19,-0.00681715238251146,0.013601526676401327,1.0,0.0,-0.001704288095627865,-0.0,0.001704288095627865
2025-05-20,0.027553932493652455,0.012517682991948081,1.0,1.0,0.006888483123413114,0.005888483123413114,-0.001
2025-05-21,0.037954684716442255,0.00777941901423862,1.0,1.0,0.009488671179110564,0.009488671179110564,0.0
2025-05-22,-0.07259027164575227,-0.004498390990481715,0.0,0.0,-0.001,-0.001,0.0
2025-05-23,-0.010669460784461293,0.01552032485597249,1.0,0.0,-0.0036673651961153233,-0.0,0.0036673651961153233
2025-05-24,0.011116917334886178,-0.0043904391214729666,0.0,1.0,-0.001,0.0017792293337215445,0.0027792293337215446
2025-05-25,0.00011000894014578932,-0.030421207554388013,0.0,1.0,0.0,2.750223503644733e-05,2.750223503644733e-05
2025-05-26,0.025122455163851143,0.034627983110027544,1.0,1.0,0.005280613790962786,0.006280613790962786,0.001
2025-05-27,-0.015873923101546672,0.11305553697671791,1.0,0.0,-0.003968480775386668,-0.001,0.002968480775386668
2025-05-28,-0.039901183340456,-0.015741201446845626,0.0,0.0,-0.001,-0.0,0.001
2025-05-29,-0.07588066361007595,-0.004000162927428524,0.0,0.0,-0.0,-0.0,0.0
2025-05-30,0.0055939116679719625,0.020685037302967585,1.0,1.0,0.0003984779169929906,0.0003984779169929906,0.0
2025-05-31,0.006106948357864628,-0.019019683896008388,0.0,1.0,-0.001,0.001526737089466157,0.002526737089466157
2025-06-01,0.00218280211541777,-0.0057821033970831825,0.0,1.0,0.0,0.0005457005288544425,0.0005457005288544425
2025-06-02,0.001620441628202185,-0.014747307842838703,0.0,1.0,0.0,0.00040511040705054624,0.00040511040705054624
2025-06-03,-0.018767752967135065,-0.006564050112206926,0.0,0.0,-0.0,-0.001,-0.001
2025-06-04,-0.06703168151719852,-0.013694369618241331,0.0,0.0,-0.0,-0.0,0.0
2025-06-05,0.05099310202723717,-0.005632717781651503,0.0,1.0,0.0,0.011748275506809291,0.011748275506809291
2025-06-06,0.018786214028930992,0.028490432731341025,1.0,1.0,0.003696553507232748,0.004696553507232748,0.001
2025-06-07,-0.008623872674364819,-0.0385764238778622,0.0,0.0,-0.001,-0.001,0.0
2025-06-08,0.046983604690476355,-0.0014452393965028454,0.0,1.0,0.0,0.010745901172619088,0.010745901172619088
2025-06-09,0.07422876695745839,0.029925034773854747,1.0,1.0,0.017557191739364597,0.018557191739364598,0.0010000000000000009
2025-06-10,-0.03357433926331599,-0.02694461053404415,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.059270472292846765,0.008169603191643698,1.0,0.0,-0.015817618073211692,-0.0,0.015817618073211692
2025-06-12,-0.042029420369880444,0.03608544913750514,1.0,0.0,-0.010507355092470111,-0.0,0.010507355092470111
2025-06-13,-0.02008395961886711,0.09086035504671744,1.0,0.0,-0.005020989904716777,-0.0,0.005020989904716777
2025-06-14,0.009896504379050874,0.012917508917373227,1.0,1.0,0.0024741260947627186,0.0014741260947627186,-0.001
2025-06-15,0.02089835335331358,-0.013501860413337646,0.0,1.0,-0.001,0.005224588338328395,0.006224588338328395
2025-06-16,-0.04176770557508558,-0.0047325689237315005,0.0,0.0,-0.0,-0.001,-0.001
2025-06-17,0.007384854460953827,-0.015602213506324403,0.0,1.0,0.0,0.0008462136152384567,0.0008462136152384567
2025-06-18,-0.0022111437803848943,-0.0069175915342673255,0.0,0.0,-0.0,-0.001,-0.001
2025-06-19,-0.04286201520669042,0.040676544176592416,1.0,0.0,-0.011715503801672605,-0.0,0.011715503801672605
2025-06-20,-0.042289968914935305,-0.003999003096214815,0.0,0.0,-0.001,-0.0,0.001
2025-06-21,-0.02776589079361791,-0.03939060829256988,0.0,0.0,-0.0,-0.0,0.0
2025-06-22,0.10485814611431454,-0.01572916017401943,0.0,1.0,0.0,0.025214536528578635,0.025214536528578635
2025-06-23,0.041492341753473605,0.00864197046277776,1.0,1.0,0.0093730854383684,0.010373085438368401,0.0010000000000000009
2025-06-24,-0.020256219314173762,0.044635557403335274,1.0,0.0,-0.005064054828543441,-0.001,0.0040640548285434406
2025-06-25,-0.015759020796396017,-0.05689650468508345,0.0,0.0,-0.001,-0.0,0.001
2025-06-26,0.010088693349658229,0.018681859611349605,1.0,1.0,0.0015221733374145572,0.0015221733374145572,0.0
2025-06-27,0.02594567020369576,-0.05453134730555981,0.0,1.0,-0.001,0.00648641755092394,0.00748641755092394
2025-06-28,0.024348310194745926,-0.030932213644625922,0.0,1.0,0.0,0.006087077548686481,0.006087077548686481
2025-06-29,-0.025110779170806063,0.04706746587319502,1.0,0.0,-0.007277694792701516,-0.001,0.006277694792701516
2025-06-30,-0.036226222579152534,0.033071203643969344,1.0,0.0,-0.009056555644788133,-0.0,0.009056555644788133
2025-07-01,0.05142745033136342,0.07014320587910441,1.0,1.0,0.012856862582840856,0.011856862582840855,-0.0010000000000000009
2025-07-02,0.008057945013371537,0.026482951657799264,1.0,1.0,0.0020144862533428842,0.0020144862533428842,0.0
2025-07-03,-0.036488293007620465,-0.0032281513553961694,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,0.004539196334000017,-0.018458606695758523,0.0,1.0,0.0,0.00013479908350000434,0.00013479908350000434
2025-07-05,0.020000177333377556,-0.010903631639527622,0.0,1.0,0.0,0.005000044333344389,0.005000044333344389
2025-07-06,-0.00485532370721109,-0.04740994765020681,0.0,0.0,-0.0,-0.001,-0.001
2025-07-07,0.04016171668304103,0.029407694152726233,1.0,1.0,0.009040429170760256,0.009040429170760256,0.0
2025-07-08,0.02046723175522014,0.01689963340836287,1.0,1.0,0.005116807938805035,0.005116807938805035,0.0
2025-07-09,0.0691188025752083,0.0044147396723641374,1.0,1.0,0.017279700643802076,0.017279700643802076,0.0
2025-07-10,0.003898613153340058,0.013777410981460875,1.0,1.0,0.0009746532883350145,0.0009746532883350145,0.0
2025-07-11,-0.013061689913249741,0.006229208548601622,1.0,0.0,-0.0032654224783124353,-0.001,0.0022654224783124352
2025-07-12,0.03625471109564593,-0.011995320583348235,0.0,1.0,-0.001,0.008063677773911482,0.009063677773911483
2025-07-13,0.008412884900516726,-0.00463165501232965,0.0,1.0,0.0,0.0021032212251291815,0.0021032212251291815
2025-07-14,0.019944031832114684,0.026786496006828336,1.0,1.0,0.003986007958028671,0.004986007958028671,0.001
2025-07-15,0.036158108787707866,0.03809647842408584,1.0,1.0,0.009039527196926966,0.009039527196926966,0.0
2025-07-16,0.07939335170961281,0.033698791975401626,1.0,1.0,0.019848337927403203,0.019848337927403203,0.0
2025-07-17,-0.008611052265181995,0.011091405414180328,1.0,0.0,-0.002152763066295499,-0.001,0.0011527630662954988
2025-07-18,0.03214773389785908,0.031156202749870215,1.0,1.0,0.00803693347446477,0.007036933474464769,-0.001
2025-07-19,0.04824613913649389,0.0204309305283156,1.0,1.0,0.012061534784123473,0.012061534784123473,0.0
2025-07-20,0.011766486606969107,0.019084800172117694,1.0,1.0,0.0029416216517422766,0.0029416216517422766,0.0
2025-07-21,0.006697002270971364,0.053379909406148646,1.0,1.0,0.001674250567742841,0.001674250567742841,0.0
2025-07-22,-0.07516752378691782,0.0568724734340538,1.0,0.0,-0.018791880946729456,-0.001,0.017791880946729455
2025-07-23,-0.015241517896428025,-0.027254436560954443,0.0,0.0,-0.001,-0.0,0.001
2025-07-24,0.021393229561913696,0.07013722504864442,1.0,1.0,0.004348307390478424,0.004348307390478424,0.0
2025-07-25,0.006312876938368905,0.07935697954722407,1.0,1.0,0.0015782192345922263,0.0015782192345922263,0.0
2025-07-26,0.0449874993562378,0.018252372157854607,1.0,1.0,0.01124687483905945,0.01124687483905945,0.0
2025-07-27,-0.06225964222526448,0.020492331789606327,1.0,0.0,-0.01556491055631612,-0.001,0.014564910556316119
2025-07-28,-0.011905346027406116,-0.00960961518335629,0.0,0.0,-0.001,-0.0,0.001
2025-07-29,-0.006009091601805183,0.03006758934405021,1.0,0.0,-0.002502272900451296,-0.0,0.002502272900451296
2025-07-30,-0.04288630996659182,-0.01608252840538621,0.0,0.0,-0.001,-0.0,0.001
2025-07-31,-0.05036212797134432,-0.03323203837707936,0.0,0.0,-0.0,-0.0,0.0
2025-08-01,-0.027937863316781275,0.036930098477033296,1.0,0.0,-0.00798446582919532,-0.0,0.00798446582919532
2025-08-02,0.041418138984747,0.05801312235417547,1.0,1.0,0.01035453474618675,0.009354534746186749,-0.0010000000000000009
2025-08-03,0.04927408803619904,0.023960747642398222,1.0,1.0,0.01231852200904976,0.01231852200904976,0.0
2025-08-04,-0.04199549880946285,-0.0056483479633456235,0.0,0.0,-0.001,-0.001,0.0
2025-08-05,0.018397420652312757,-0.01775837408743139,0.0,1.0,0.0,0.0035993551630781892,0.0035993551630781892
2025-08-06,0.10689186516895033,0.053236914993344625,1.0,1.0,0.02572296629223758,0.026722966292237582,0.0010000000000000009
2025-08-07,0.07715866241836933,0.06587639026021788,1.0,1.0,0.019289665604592332,0.019289665604592332,0.0
2025-08-08,0.10230245475463517,0.025761530321173093,1.0,1.0,0.025575613688658794,0.025575613688658794,0.0
2025-08-09,0.007848700454442303,0.0193108489248415,1.0,1.0,0.001962175113610576,0.001962175113610576,0.0
2025-08-10,-0.04446210628689673,0.01506592761304787,1.0,0.0,-0.011115526571724182,-0.001,0.010115526571724182
2025-08-11,0.11376981876374992,0.037967595894825595,1.0,1.0,0.02844245469093748,0.02744245469093748,-0.0010000000000000009
2025-08-12,0.02033075763859915,0.07164290510372892,1.0,1.0,0.005082689409649788,0.005082689409649788,0.0
2025-08-13,-0.06337394421792775,0.012818238368478119,1.0,0.0,-0.015843486054481937,-0.001,0.014843486054481936
2025-08-14,-0.032329557993634905,0.1666866656301104,1.0,0.0,-0.008082389498408726,-0.0,0.008082389498408726
2025-08-15,0.041338417841759956,0.009782561589768785,1.0,1.0,0.010334604460439989,0.009334604460439988,-0.0010000000000000009
2025-08-16,0.13405087461184229,0.08455217462262707,1.0,1.0,0.03351271865296057,0.03351271865296057,0.0
2025-08-17,0.0027501563854450684,0.06842746029744276,1.0,1.0,0.0006875390963612671,0.0006875390963612671,0.0
2025-08-18,-0.08700105476601339,0.013951791535822128,1.0,0.0,-0.021750263691503346,-0.001,0.020750263691503346
2025-08-19,0.12115689178860944,0.09840888916444676,1.0,1.0,0.03028922294715236,0.02928922294715236,-0.0010000000000000009
2025-08-20,-0.060017744123660566,-0.02391116948467345,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.07913045673153873,-0.08533870349652742,0.0,1.0,0.0,0.018782614182884683,0.018782614182884683
2025-08-22,-0.017515043293593435,-0.2048837965789167,0.0,0.0,-0.0,-0.001,-0.001
2025-08-23,-0.017368997250467033,-0.11297572112517401,0.0,0.0,-0.0,-0.0,0.0
2025-08-24,-0.09394766653035846,-0.06552810086785851,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.04291928978526416,-0.09539875939433376,0.0,1.0,0.0,0.009729822446316039,0.009729822446316039
2025-08-26,-0.026312277971271558,-0.024446833233914833,0.0,0.0,-0.0,-0.001,-0.001
2025-08-27,0.059881691825204086,-0.06312450681441736,0.0,1.0,0.0,0.01397042295630102,0.01397042295630102
2025-08-28,-0.0693723679305902,-0.07331277312031453,0.0,0.0,-0.0,-0.001,-0.001
2025-08-29,0.00273750944673945,-0.12701586077695795,0.0,1.0,0.0,-0.0003156226383151375,-0.0003156226383151375
2025-08-30,-0.011651010607634071,-0.06837976335717519,0.0,0.0,-0.0,-0.001,-0.001
2025-08-31,-0.03197711710548601,-0.06815673913943482,0.0,0.0,-0.0,-0.0,0.0
2025-09-01,0.04446255898372464,-0.051929055986971784,0.0,1.0,0.0,0.01011563974593116,0.01011563974593116
2025-09-02,0.009004780682708269,0.027677631024780852,1.0,1.0,0.0012511951706770672,0.002251195170677067,0.001
2025-09-03,-0.056604315851758846,0.02897357795971453,1.0,0.0,-0.014151078962939712,-0.001,0.01315107896293971
2025-09-04,-0.0026793460716193485,0.004303321187183323,1.0,0.0,-0.0006698365179048371,-0.0,0.0006698365179048371
2025-09-05,-0.003866046531685763,-0.038714981166516366,0.0,0.0,-0.001,-0.0,0.001
2025-09-06,0.011709120894695557,-0.0007011225507747298,0.0,1.0,0.0,0.0019272802236738893,0.0019272802236738893
2025-09-07,0.026067077609974287,0.013823077739829853,1.0,1.0,0.005516769402493572,0.006516769402493572,0.001
2025-09-08,0.00020181556225540298,0.04082221502473618,1.0,1.0,5.0453890563850745e-05,5.0453890563850745e-05,0.0
2025-09-09,0.0217496567387212,-0.04843430907147617,0.0,1.0,-0.001,0.0054374141846803,0.0064374141846803
2025-09-10,0.038622224687232753,-0.017919853486037834,0.0,1.0,0.0,0.009655556171808188,0.009655556171808188
2025-09-11,0.027361220813424403,0.026104312241879174,1.0,1.0,0.005840305203356101,0.006840305203356101,0.001
2025-09-12,-0.01030517298315814,0.03423603916922305,1.0,0.0,-0.002576293245789535,-0.001,0.0015762932457895349
2025-09-13,-0.029981025569938313,0.007082204877644965,1.0,0.0,-0.007495256392484578,-0.0,0.007495256392484578
2025-09-14,-0.022643930154012337,0.04625576765134623,1.0,0.0,-0.005660982538503084,-0.0,0.005660982538503084
2025-09-15,-0.0038287002176171647,0.07610329574921429,1.0,0.0,-0.0009571750544042912,-0.0,0.0009571750544042912
2025-09-16,0.02097451280448448,0.014356737782209195,1.0,1.0,0.00524362820112112,0.00424362820112112,-0.001
2025-09-17,0.02721592568505571,-0.019705336024638614,0.0,1.0,-0.001,0.006803981421263927,0.007803981421263927
2025-09-18,-0.046413582783692564,-0.025312874919677125,0.0,0.0,-0.0,-0.001,-0.001
2025-09-19,-0.006460350527084602,-0.03686595828746694,0.0,0.0,-0.0,-0.0,0.0
2025-09-20,-0.014888304219992321,0.009774107085677608,1.0,0.0,-0.00472207605499808,-0.0,0.00472207605499808
2025-09-21,-0.05813821173139788,0.04419058032150694,1.0,0.0,-0.01453455293284947,-0.0,0.01453455293284947
2025-09-22,-0.0053365567123295765,-0.014015667647270635,0.0,0.0,-0.001,-0.0,0.001
2025-09-23,0.0035282777464775705,0.0053948144374131035,1.0,1.0,-0.00011793056338060739,-0.00011793056338060739,0.0
2025-09-24,-0.06994226078364774,0.012104911159836307,1.0,0.0,-0.017485565195911934,-0.001,0.016485565195911933
2025-09-25,0.04860868116027661,0.030128032817888034,1.0,1.0,0.012152170290069153,0.011152170290069152,-0.0010000000000000009
2025-09-26,-0.007485875731767289,0.025483692902370153,1.0,0.0,-0.0018714689329418221,-0.001,0.0008714689329418221
2025-09-27,0.03597422206351997,-0.023847425412601292,0.0,1.0,-0.001,0.007993555515879991,0.008993555515879992
2025-09-28,0.00315103742835654,0.03479830713935897,1.0,1.0,-0.000212240642910865,0.000787759357089135,0.001
2025-09-29,-0.01930444165450307,0.017634485573200215,1.0,0.0,-0.004826110413625767,-0.001,0.003826110413625767
2025-09-30,0.058741764765743554,-0.0775006598377733,0.0,1.0,-0.001,0.013685441191435888,0.014685441191435888
2025-10-01,0.008503808731957552,0.036680545347925225,1.0,1.0,0.001125952182989388,0.002125952182989388,0.001
2025-10-02,-0.010974665833857977,-0.057580565066842476,0.0,0.0,-0.001,-0.001,0.0
2025-10-03,-0.02186077945330611,-0.02381916321663416,0.0,0.0,-0.0,-0.0,0.0
2025-10-04,-0.0013440258634728197,0.07061362221495207,1.0,0.0,-0.001336006465868205,-0.0,0.001336006465868205
2025-10-05,0.06236368276547921,0.020993738360301162,1.0,1.0,0.015590920691369803,0.014590920691369802,-0.0010000000000000009
2025-10-06,-0.06496665767441423,-0.009620181038903358,0.0,0.0,-0.001,-0.001,0.0
2025-10-07,0.034989005856445266,0.026937829053482104,1.0,1.0,0.007747251464111316,0.007747251464111316,0.0
2025-10-08,-0.026895651607144577,-0.03912361058724623,0.0,0.0,-0.001,-0.001,0.0
2025-10-09,-0.21158777327538814,0.07058913214703169,1.0,0.0,-0.053896943318847035,-0.0,0.053896943318847035
2025-10-10,-0.008140657943557117,0.09845201266698825,1.0,0.0,-0.0020351644858892792,-0.0,0.0020351644858892792
2025-10-11,0.10655708005418396,0.07604048728071935,1.0,1.0,0.02663927001354599,0.02563927001354599,-0.0010000000000000009
2025-10-12,0.04290428943760394,0.05182876113680715,1.0,1.0,0.010726072359400984,0.010726072359400984,0.0
2025-10-13,-0.037832645715815905,-0.08764184661864854,0.0,0.0,-0.001,-0.001,0.0
2025-10-14,-0.05493426652757105,-0.00017105487620808213,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.036438683354398926,0.008197734914611149,1.0,0.0,-0.010109670838599732,-0.0,0.010109670838599732
2025-10-16,-0.04561671126774458,-0.016426975593118842,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.012611561828860696,0.0960277732470918,1.0,1.0,0.002152890457215174,0.002152890457215174,0.0
2025-10-18,0.027023757025672168,-0.02679049272002007,0.0,1.0,-0.001,0.006755939256418042,0.007755939256418042
2025-10-19,0.08000947751447551,0.03263881800608007,1.0,1.0,0.019002369378618877,0.02000236937861888,0.0010000000000000009
2025-10-20,-0.05515528643694767,0.06193365209049942,1.0,0.0,-0.013788821609236918,-0.001,0.012788821609236917
2025-10-21,-0.023893551955516124,-0.052899652140682124,0.0,0.0,-0.001,-0.0,0.001
2025-10-22,0.012138178259021304,-0.009972171865712559,0.0,1.0,0.0,0.002034544564755326,0.002034544564755326
2025-10-23,0.02652775587446765,0.02064268535349087,1.0,1.0,0.005631938968616913,0.006631938968616913,0.001
2025-10-24,0.007769010289476519,-0.08442426310127513,0.0,1.0,-0.001,0.0019422525723691297,0.0029422525723691298
2025-10-25,0.029045466127932018,0.043674879934439054,1.0,1.0,0.0062613665319830045,0.0072613665319830045,0.001
2025-10-26,-0.01744445449198717,0.048959578898936734,1.0,0.0,-0.004361113622996793,-0.001,0.003361113622996793
2025-10-27,-0.02067473328387892,0.005697597081253641,1.0,0.0,-0.00516868332096973,-0.0,0.00516868332096973
2025-10-28,0.015137025236643398,-0.012629506017202335,0.0,1.0,-0.001,0.0027842563091608494,0.0037842563091608494
2025-10-29,-0.07208852737955085,-0.029725019051365625,0.0,0.0,-0.0,-0.001,-0.001
2025-10-30,0.025903564203041185,0.05051818040130121,1.0,1.0,0.005475891050760296,0.005475891050760296,0.0
2025-10-31,-0.006864666780768025,0.029060248177436437,1.0,0.0,-0.0017161666951920063,-0.001,0.0007161666951920062
2025-11-01,0.027875608199493307,0.02107306139054088,1.0,1.0,0.006968902049873327,0.005968902049873327,-0.001
