date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-02-07,0.012864793416747844,-0.03513325728188263,0.0,1.0,0.0,0.003216198354186961,0.003216198354186961
2025-02-08,-0.011316733818029445,0.04333255197346539,1.0,0.0,-0.0038291834545073613,-0.001,0.0028291834545073613
2025-02-09,0.010745417389673939,0.03814601920641705,1.0,1.0,0.0026863543474184848,0.0016863543474184848,-0.001
2025-02-10,-0.003500262362220452,-0.010434441272360984,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.02428076914416777,-0.03785875447933976,0.0,1.0,0.0,0.005070192286041942,0.005070192286041942
2025-02-12,0.03626604853033544,0.00011195349729120618,0.0,1.0,0.0,0.00906651213258386,0.00906651213258386
2025-02-13,0.06933850838954014,0.016595566785749166,1.0,1.0,0.016334627097385035,0.017334627097385036,0.0010000000000000009
2025-02-14,0.007803125583224491,-0.01864715195372421,0.0,1.0,-0.001,0.0019507813958061226,0.0029507813958061227
2025-02-15,-0.012222416186346452,-0.03536258652061364,0.0,0.0,-0.0,-0.001,-0.001
2025-02-16,-0.025496867627330277,0.012735584407116002,1.0,0.0,-0.007374216906832569,-0.0,0.007374216906832569
2025-02-17,-0.03739117667713732,0.035515030343696824,1.0,0.0,-0.00934779416928433,-0.0,0.00934779416928433
2025-02-18,0.07109489195275165,0.07854187318263947,1.0,1.0,0.017773722988187912,0.01677372298818791,-0.0010000000000000009
2025-02-19,-0.018232994393668656,-0.023580103696115767,0.0,0.0,-0.001,-0.001,0.0
2025-02-20,-0.04485169478948137,0.06435780907659497,1.0,0.0,-0.012212923697370343,-0.0,0.012212923697370343
2025-02-21,0.0021656876266935576,0.027132073617931268,1.0,1.0,0.0005414219066733894,-0.0004585780933266106,-0.001
2025-02-22,0.0005101221905097209,0.022774525294534914,1.0,1.0,0.0001275305476274302,0.0001275305476274302,0.0
2025-02-23,-0.11606074862114735,0.0020014194752511483,1.0,0.0,-0.029015187155286837,-0.001,0.028015187155286836
2025-02-24,0.018783740602556387,0.0350168092713157,1.0,1.0,0.004695935150639097,0.0036959351506390967,-0.001
2025-02-25,-0.05527691003907731,0.053783492944443984,1.0,0.0,-0.013819227509769327,-0.001,0.012819227509769326
2025-02-26,0.002833812486413567,0.06937941246791471,1.0,1.0,0.0007084531216033918,-0.0002915468783966082,-0.001
2025-02-27,-0.02412978466888993,0.020051077292639302,1.0,0.0,-0.006032446167222483,-0.001,0.005032446167222483
2025-02-28,0.020976905036159676,0.0010093996382061488,0.0,1.0,-0.001,0.004244226259039919,0.005244226259039919
2025-03-01,0.34070028966957633,0.04104844592427678,1.0,1.0,0.08417507241739408,0.08517507241739408,0.0010000000000000009
2025-03-02,-0.1876782492051745,0.3467621664094055,1.0,0.0,-0.04691956230129363,-0.001,0.045919562301293626
2025-03-03,0.029091212165819336,0.2054518421576569,1.0,1.0,0.007272803041454834,0.006272803041454834,-0.001
2025-03-04,0.018476680408664903,0.1518772646145128,1.0,1.0,0.004619170102166226,0.004619170102166226,0.0
2025-03-05,0.04047971494756575,-0.19526583137437242,0.0,1.0,-0.001,0.010119928736891437,0.011119928736891438
2025-03-06,-0.08459948744744761,0.1610070572067687,1.0,0.0,-0.022149871861861903,-0.001,0.021149871861861902
2025-03-07,-0.02443085094934505,-0.13272120786312677,0.0,0.0,-0.001,-0.0,0.001
2025-03-08,-0.08128589135440811,-0.09860569141012027,0.0,0.0,-0.0,-0.0,0.0
2025-03-09,-0.05447544700075202,0.08201729692985951,1.0,0.0,-0.014618861750188006,-0.0,0.014618861750188006
2025-03-10,0.07363733454738197,0.11983896253079032,1.0,1.0,0.018409333636845493,0.017409333636845492,-0.0010000000000000009
2025-03-11,0.034075705403102674,-0.05299852173335348,0.0,1.0,-0.001,0.008518926350775669,0.00951892635077567
2025-03-12,0.004575668560036883,0.003961452837139806,1.0,1.0,0.0001439171400092207,0.0011439171400092207,0.001
2025-03-13,0.04683896857800507,0.054655266663104024,1.0,1.0,0.011709742144501267,0.011709742144501267,0.0
2025-03-14,0.015614695722364624,-0.04297028228580199,0.0,1.0,-0.001,0.003903673930591156,0.004903673930591156
2025-03-15,-0.0398501967728927,-0.08615263945920709,0.0,0.0,-0.0,-0.001,-0.001
2025-03-16,0.018613288527138394,0.003973564826917825,1.0,1.0,0.0036533221317845985,0.0036533221317845985,0.0
2025-03-17,-0.02293307957842383,-0.017479411537307393,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,0.11319879005921996,0.03195086258551008,1.0,1.0,0.027299697514804988,0.027299697514804988,0.0
2025-03-19,-0.04366610286109862,0.09350054871059701,1.0,0.0,-0.010916525715274655,-0.001,0.009916525715274654
2025-03-20,-0.02275297615113081,0.20681907563329674,1.0,0.0,-0.005688244037782703,-0.0,0.005688244037782703
2025-03-21,-0.003973479407360037,0.12147460061952989,1.0,0.0,-0.0009933698518400091,-0.0,0.0009933698518400091
2025-03-22,0.027710522646316793,-0.09340593188006374,0.0,1.0,-0.001,0.005927630661579198,0.006927630661579198
2025-03-23,0.005201857076093885,-0.020866297156268115,0.0,1.0,0.0,0.0013004642690234713,0.0013004642690234713
2025-03-24,0.001302158402296083,-0.04396712793453625,0.0,1.0,0.0,0.00032553960057402076,0.00032553960057402076
2025-03-25,-0.04171661378796343,-0.055976658207449154,0.0,0.0,-0.0,-0.001,-0.001
2025-03-26,-0.0046034681144597744,-0.018765994709565637,0.0,0.0,-0.0,-0.0,0.0
2025-03-27,-0.057365781378856395,-0.02693768030327648,0.0,0.0,-0.0,-0.0,0.0
2025-03-28,-0.029121602246273914,0.018101556347939224,1.0,0.0,-0.00828040056156848,-0.0,0.00828040056156848
2025-03-29,-0.001778600353826043,0.0198571191079078,1.0,0.0,-0.00044465008845651077,-0.0,0.00044465008845651077
2025-03-30,-0.02164932425245547,-0.004411692906600956,0.0,0.0,-0.001,-0.0,0.001
2025-03-31,0.023787818445678344,0.018574103662838848,1.0,1.0,0.004946954611419586,0.004946954611419586,0.0
2025-04-01,-0.053534925033253744,0.03181523309617321,1.0,0.0,-0.013383731258313436,-0.001,0.012383731258313435
2025-04-02,0.018468527494402753,-0.030300881203965374,0.0,1.0,-0.001,0.0036171318736006883,0.004617131873600688
2025-04-03,0.03223944566246972,-0.01197599710893485,0.0,1.0,0.0,0.00805986141561743,0.00805986141561743
2025-04-04,0.0069382345381967525,0.04224401205455516,1.0,1.0,0.0007345586345491881,0.0017345586345491881,0.001
2025-04-05,-0.10534724060386191,0.010772792995299374,1.0,0.0,-0.02633681015096548,-0.001,0.025336810150965478
2025-04-06,-0.010501620757077612,-0.006143484637981839,0.0,0.0,-0.001,-0.0,0.001
2025-04-07,-0.05437270258375981,-0.07292463686635742,0.0,0.0,-0.0,-0.0,0.0
2025-04-08,0.14330473370835395,-0.013499893579864058,0.0,1.0,0.0,0.034826183427088486,0.034826183427088486
2025-04-09,-0.041553053803372264,0.016191287904156304,1.0,0.0,-0.011388263450843067,-0.001,0.010388263450843066
2025-04-10,0.02919166028079334,-0.00041883717826016187,0.0,1.0,-0.001,0.006297915070198335,0.007297915070198335
2025-04-11,0.06657150595072547,0.023082172170331178,1.0,1.0,0.015642876487681368,0.01664287648768137,0.0010000000000000009
2025-04-12,-0.01779894187140607,-0.026296580188945012,0.0,0.0,-0.001,-0.001,0.0
2025-04-13,0.003091728899883517,-0.01778275755032635,0.0,1.0,0.0,-0.0002270677750291208,-0.0002270677750291208
2025-04-14,-0.017964064472162367,-0.026323168416574505,0.0,0.0,-0.0,-0.001,-0.001
2025-04-15,-0.002540979124564857,0.01397189228990356,1.0,0.0,-0.0016352447811412143,-0.0,0.0016352447811412143
2025-04-16,-0.008077251008554831,-0.024760963899397387,0.0,0.0,-0.001,-0.0,0.001
2025-04-17,-0.0013975721956859255,0.011793691906011067,1.0,0.0,-0.0013493930489214814,-0.0,0.0013493930489214814
2025-04-18,0.011530249357023514,0.020387881258907947,1.0,1.0,0.0028825623392558786,0.0018825623392558785,-0.001
2025-04-19,-0.0049436569766146965,0.045737856431028207,1.0,0.0,-0.0012359142441536741,-0.001,0.0002359142441536741
2025-04-20,0.00409914442556536,-0.013940925735426463,0.0,1.0,-0.001,2.4786106391339914e-05,0.00102478610639134
2025-04-21,0.0623145424339715,-0.012953090657254779,0.0,1.0,0.0,0.015578635608492875,0.015578635608492875
2025-04-22,0.0008499449063947839,-0.06360892319554715,0.0,1.0,0.0,0.00021248622659869598,0.00021248622659869598
2025-04-23,-0.005778007400864427,0.027827506292560172,1.0,0.0,-0.0024445018502161067,-0.001,0.0014445018502161067
2025-04-24,-0.009748091391709401,-0.03922112090349725,0.0,0.0,-0.001,-0.0,0.001
2025-04-25,0.00464254916128537,-0.046058993545155386,0.0,1.0,0.0,0.00016063729032134242,0.00016063729032134242
2025-04-26,0.028747238392934138,-0.0418300123636097,0.0,1.0,0.0,0.0071868095982335345,0.0071868095982335345
2025-04-27,0.01724147404976506,0.023274746914234618,1.0,1.0,0.003310368512441265,0.004310368512441265,0.001
2025-04-28,-0.023674737230725218,0.06067272419848782,1.0,0.0,-0.0059186843076813045,-0.001,0.0049186843076813045
2025-04-29,-0.02197614304511919,-0.006791777197933502,0.0,0.0,-0.001,-0.0,0.001
2025-04-30,0.010314667360599161,-0.021337990304276105,0.0,1.0,0.0,0.0015786668401497903,0.0015786668401497903
2025-05-01,-0.001956095213575204,-0.005430240274143905,0.0,0.0,-0.0,-0.001,-0.001
2025-05-02,-0.00971300946853082,0.01572793092647784,1.0,0.0,-0.003428252367132705,-0.0,0.003428252367132705
2025-05-03,-0.013970206596245482,-0.009329865642610818,0.0,0.0,-0.001,-0.0,0.001
2025-05-04,-0.01028181146391871,0.042012970076092254,1.0,0.0,-0.0035704528659796777,-0.0,0.0035704528659796777
2025-05-05,0.009281271905787758,0.05139435833103831,1.0,1.0,0.0023203179764469395,0.0013203179764469395,-0.001
2025-05-06,-0.013574537507705542,-0.020405359063887712,0.0,0.0,-0.001,-0.001,0.0
2025-05-07,0.09266088707000653,-0.042372533624212255,0.0,1.0,0.0,0.02216522176750163,0.02216522176750163
2025-05-08,0.00924894346756111,0.02395971019388074,1.0,1.0,0.0013122358668902776,0.0023122358668902776,0.001
2025-05-09,0.05431845782444511,0.015185555357191682,1.0,1.0,0.013579614456111277,0.013579614456111277,0.0
2025-05-10,-0.04267949533416049,0.02012579659213995,1.0,0.0,-0.010669873833540122,-0.001,0.009669873833540121
2025-05-11,0.07526351448353674,0.018479189926257716,1.0,1.0,0.018815878620884186,0.017815878620884185,-0.0010000000000000009
2025-05-12,0.016469994101931285,0.03288391718207914,1.0,1.0,0.004117498525482821,0.004117498525482821,0.0
2025-05-13,-0.013085079053669624,0.03398929193419184,1.0,0.0,-0.003271269763417406,-0.001,0.002271269763417406
2025-05-14,-0.06751113216520477,0.05541871985658339,1.0,0.0,-0.016877783041301192,-0.0,0.016877783041301192
2025-05-15,0.00025921518496185847,0.03325039573164282,1.0,0.0,6.480379624046462e-05,0.0,-6.480379624046462e-05
2025-05-16,-0.011180314043729322,-0.023240570880551842,0.0,0.0,-0.001,-0.0,0.001
2025-05-17,0.03389749666782049,-0.006758481753148832,0.0,1.0,0.0,0.007474374166955123,0.007474374166955123
2025-05-18,-0.021687906533160328,0.024290743996880276,1.0,0.0,-0.006421976633290082,-0.001,0.005421976633290082
2025-05-19,-0.010340173486245385,0.013915209586200933,1.0,0.0,-0.0025850433715613463,-0.0,0.0025850433715613463
2025-05-20,0.017893672065211863,0.011901245105646302,1.0,1.0,0.004473418016302966,0.0034734180163029657,-0.001
2025-05-21,0.012867844551063046,-0.053606645369470934,0.0,1.0,-0.001,0.0032169611377657614,0.0042169611377657614
2025-05-22,-0.05575530656101835,0.002676704788915768,1.0,0.0,-0.014938826640254588,-0.001,0.013938826640254587
2025-05-23,0.016801897105708452,-0.021314865564150798,0.0,1.0,-0.001,0.003200474276427113,0.004200474276427113
2025-05-24,0.0043315292363659275,0.014120870482098452,1.0,1.0,8.288230909148184e-05,0.0010828823090914819,0.001
2025-05-25,-0.013791792512762302,-0.04472382405675704,0.0,0.0,-0.001,-0.001,0.0
2025-05-26,0.0034669144409884556,0.015526623544574653,1.0,1.0,-0.00013327138975288613,-0.00013327138975288613,0.0
2025-05-27,-0.019157108608909956,0.037587337827197614,1.0,0.0,-0.004789277152227489,-0.001,0.003789277152227489
2025-05-28,-0.013194172750172206,0.03921506028307328,1.0,0.0,-0.0032985431875430515,-0.0,0.0032985431875430515
2025-05-29,-0.04705902975124965,0.040034975286670466,1.0,0.0,-0.011764757437812412,-0.0,0.011764757437812412
2025-05-30,0.01703239915001875,0.015075808036582011,1.0,1.0,0.004258099787504688,0.0032580997875046877,-0.001
2025-05-31,0.0018960056727805874,0.0013308107894804133,0.0,1.0,-0.001,0.00047400141819514685,0.0014740014181951469
2025-06-01,0.00852206088296037,-0.00984286601942555,0.0,1.0,0.0,0.0021305152207400924,0.0021305152207400924
2025-06-02,0.022335953156268573,0.027672768729603087,1.0,1.0,0.004583988289067143,0.005583988289067143,0.001
2025-06-03,-0.01982067598639936,0.04427959231060599,1.0,0.0,-0.00495516899659984,-0.001,0.00395516899659984
2025-06-04,-0.04753009529554442,-0.031777975309064566,0.0,0.0,-0.001,-0.0,0.001
2025-06-05,0.030878546143122687,0.019675318536067687,1.0,1.0,0.006719636535780672,0.006719636535780672,0.0
2025-06-06,0.007463901030542175,-0.04674846296129334,0.0,1.0,-0.001,0.0018659752576355437,0.0028659752576355437
2025-06-07,0.03991153363442268,0.002559338533710237,1.0,1.0,0.00897788340860567,0.00997788340860567,0.0010000000000000009
2025-06-08,0.02422424339690643,0.005204880632597247,1.0,1.0,0.006056060849226608,0.006056060849226608,0.0
2025-06-09,-0.006503254401451275,-0.04767759767545668,0.0,0.0,-0.001,-0.001,0.0
2025-06-10,-0.014927398365054079,-0.009846378963495134,0.0,0.0,-0.0,-0.0,0.0
2025-06-11,-0.03351317391397468,-0.027178115621013993,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,-0.020839977891545125,0.029040044230031842,1.0,0.0,-0.006209994472886281,-0.0,0.006209994472886281
2025-06-13,-0.003547605668491882,0.021404915708336886,1.0,0.0,-0.0008869014171229705,-0.0,0.0008869014171229705
2025-06-14,0.012034570707486925,-0.01596821469576129,0.0,1.0,-0.001,0.002008642676871731,0.003008642676871731
2025-06-15,0.03442034306809205,0.00334718006167925,1.0,1.0,0.007605085767023013,0.008605085767023013,0.001
2025-06-16,-0.03615801591738865,0.00868219951995769,1.0,0.0,-0.009039503979347163,-0.001,0.008039503979347162
2025-06-17,0.004142698895946095,-0.03810973249611618,0.0,1.0,-0.001,3.5674723986523806e-05,0.0010356747239865238
2025-06-18,-0.0017178677253939512,0.025762716684497783,1.0,0.0,-0.0014294669313484878,-0.001,0.0004294669313484878
2025-06-19,-0.02104902339144854,-0.026118197728983383,0.0,0.0,-0.001,-0.0,0.001
2025-06-20,-0.02961258823979185,0.011209555057611703,1.0,0.0,-0.008403147059947963,-0.0,0.008403147059947963
2025-06-21,-0.021156140469597795,-0.003438575774654312,0.0,0.0,-0.001,-0.0,0.001
2025-06-22,0.07561019034628935,-0.01860619575839359,0.0,1.0,0.0,0.017902547586572337,0.017902547586572337
2025-06-23,0.011312700999399183,-0.013024668332013073,0.0,1.0,0.0,0.002828175249849796,0.002828175249849796
2025-06-24,-0.0022566239356235362,-0.031264899672806934,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.03660648335793282,-0.015002821244308379,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.01745794781058696,0.041467864299976315,1.0,1.0,0.00336448695264674,0.00336448695264674,0.0
2025-06-27,0.020267292177021945,-0.03533728146477069,0.0,1.0,-0.001,0.005066823044255486,0.006066823044255486
2025-06-28,0.009619658034364598,-0.013502993990093498,0.0,1.0,0.0,0.0024049145085911494,0.0024049145085911494
2025-06-29,0.014352496749804322,0.012158486464215551,1.0,1.0,0.0025881241874510805,0.0035881241874510805,0.001
2025-06-30,-0.029728653829319218,-0.009471477506944354,0.0,0.0,-0.001,-0.001,0.0
2025-07-01,0.028346434568205847,-0.012459373448764605,0.0,1.0,0.0,0.006086608642051462,0.006086608642051462
2025-07-02,0.010694510233953958,0.02425244401391105,1.0,1.0,0.0016736275584884894,0.0026736275584884894,0.001
2025-07-03,-0.016175634450008136,0.03406583691164758,1.0,0.0,-0.004043908612502034,-0.001,0.003043908612502034
2025-07-04,-0.0011781713698345575,0.0028427469129028993,1.0,0.0,-0.0002945428424586394,-0.0,0.0002945428424586394
2025-07-05,0.024349081305031328,-0.041051714191923244,0.0,1.0,-0.001,0.005087270326257832,0.006087270326257832
2025-07-06,0.0006762677239635639,-0.00983716131764023,0.0,1.0,0.0,0.00016906693099089098,0.00016906693099089098
2025-07-07,0.016338976412046957,0.03752989763387507,1.0,1.0,0.0030847441030117393,0.004084744103011739,0.001
2025-07-08,0.04084487980113094,0.01210006150728063,1.0,1.0,0.010211219950282735,0.010211219950282735,0.0
2025-07-09,0.058631894706514975,0.025258974254612404,1.0,1.0,0.014657973676628744,0.014657973676628744,0.0
2025-07-10,0.07389255673537676,0.033008928482483185,1.0,1.0,0.01847313918384419,0.01847313918384419,0.0
2025-07-11,0.0010136126779085597,0.048805778506761294,1.0,1.0,0.0002534031694771399,0.0002534031694771399,0.0
2025-07-12,0.035908712387692,0.036697659933031895,1.0,1.0,0.008977178096923,0.008977178096923,0.0
2025-07-13,0.04197405941874255,-0.00385190299899954,0.0,1.0,-0.001,0.010493514854685637,0.011493514854685638
2025-07-14,-0.012191312104690044,0.013002736275151028,1.0,0.0,-0.004047828026172511,-0.001,0.003047828026172511
2025-07-15,0.04195100666733542,0.040956466422282095,1.0,1.0,0.010487751666833856,0.009487751666833855,-0.0010000000000000009
2025-07-16,0.14918241782258668,0.014504330405012228,1.0,1.0,0.03729560445564667,0.03729560445564667,0.0
2025-07-17,-0.02200696142891423,0.032689244922350674,1.0,0.0,-0.005501740357228557,-0.001,0.004501740357228557
2025-07-18,0.0032748088514906737,0.061592191269820656,1.0,1.0,0.0008187022128726684,-0.0001812977871273316,-0.001
2025-07-19,0.008783735729166908,0.09423000501687598,1.0,1.0,0.002195933932291727,0.002195933932291727,0.0
2025-07-20,0.027817657451429723,0.08761775671329361,1.0,1.0,0.006954414362857431,0.006954414362857431,0.0
2025-07-21,-0.001149929405062755,0.02771677907685441,1.0,0.0,-0.0002874823512656888,-0.001,-0.0007125176487343112
2025-07-22,-0.10325996661432657,0.06147748050208665,1.0,0.0,-0.025814991653581643,-0.0,0.025814991653581643
2025-07-23,-0.0128841683219717,-0.005407130589231257,0.0,0.0,-0.001,-0.0,0.001
2025-07-24,-0.0006917706667245449,0.06897013440054603,1.0,0.0,-0.0011729426666811362,-0.0,0.0011729426666811362
2025-07-25,0.008216536143250242,0.0607718834610447,1.0,1.0,0.0020541340358125604,0.0010541340358125604,-0.001
2025-07-26,0.02328242433293015,0.04815520180859492,1.0,1.0,0.005820606083232538,0.005820606083232538,0.0
2025-07-27,-0.0387007001584857,0.0012295605285408684,0.0,0.0,-0.001,-0.001,0.0
2025-07-28,0.004040313146076446,0.016381517295173925,1.0,1.0,1.0078286519111558e-05,1.0078286519111558e-05,0.0
2025-07-29,-0.009607066704029998,-0.0009602709553469257,0.0,0.0,-0.001,-0.001,0.0
2025-07-30,-0.023627199227180484,-0.021829723864868616,0.0,0.0,-0.0,-0.0,0.0
2025-07-31,-0.020023039791281616,0.03634675011195568,1.0,0.0,-0.006005759947820404,-0.0,0.006005759947820404
2025-08-01,-0.06686407030934527,0.0601939048609543,1.0,0.0,-0.016716017577336317,-0.0,0.016716017577336317
2025-08-02,0.06621379547798178,-0.02503968231605977,0.0,1.0,-0.001,0.015553448869495445,0.016553448869495446
2025-08-03,0.041791539180573434,0.005446017488742905,1.0,1.0,0.009447884795143358,0.010447884795143358,0.0010000000000000009
2025-08-04,-0.035492581294086945,0.029952342670331894,1.0,0.0,-0.008873145323521736,-0.001,0.007873145323521735
2025-08-05,0.009494757402142673,0.028060549465268064,1.0,1.0,0.002373689350535668,0.0013736893505356682,-0.001
2025-08-06,0.10906822979055986,0.01758465943384943,1.0,1.0,0.027267057447639964,0.027267057447639964,0.0
2025-08-07,-0.009368874874951305,0.0711455200671243,1.0,0.0,-0.0023422187187378263,-0.001,0.0013422187187378263
2025-08-08,-0.01802094278736166,-0.025014162018547587,0.0,0.0,-0.001,-0.0,0.001
2025-08-09,-0.012400430971222343,0.04969814095491967,1.0,0.0,-0.004100107742805586,-0.0,0.004100107742805586
2025-08-10,-0.016732834301996236,-0.03950558972027601,0.0,0.0,-0.001,-0.0,0.001
2025-08-11,0.04210919438157679,-0.04457757250043079,0.0,1.0,0.0,0.009527298595394196,0.009527298595394196
