date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-02-04,-0.029949559989719265,0.0006153699032242221,0.0,0.0,-0.0,-0.0,0.0
2025-02-05,-0.03180313507494337,-0.04469220213250977,0.0,0.0,-0.0,-0.0,0.0
2025-02-06,-0.0059294350557868025,-0.03075991895967664,0.0,0.0,-0.0,-0.0,0.0
2025-02-07,0.026977535477819226,0.0041267799232694025,1.0,1.0,0.005744383869454806,0.005744383869454806,0.0
2025-02-08,-0.015698918252895266,0.025474106406295355,1.0,0.0,-0.003924729563223817,-0.001,0.0029247295632238166
2025-02-09,0.023947957057351532,0.035011164928057975,1.0,1.0,0.005986989264337883,0.004986989264337883,-0.001
2025-02-10,-0.008375730172103024,-0.049007950560505276,0.0,0.0,-0.001,-0.001,0.0
2025-02-11,0.04345733404840124,0.0037458732266199,1.0,1.0,0.00986433351210031,0.00986433351210031,0.0
2025-02-12,-0.006171421401542476,-0.010917806663879898,0.0,0.0,-0.001,-0.001,0.0
2025-02-13,0.03595155186840704,-0.0022999942179489086,0.0,1.0,0.0,0.007987887967101759,0.007987887967101759
2025-02-14,-0.0007539106856400135,0.002009507236296476,1.0,0.0,-0.0011884776714100034,-0.001,0.00018847767141000338
2025-02-15,-0.02202226827750986,-0.04702194017612091,0.0,0.0,-0.001,-0.0,0.001
2025-02-16,-0.02856924968780683,0.01838639701458522,1.0,0.0,-0.008142312421951708,-0.0,0.008142312421951708
2025-02-17,-0.028073045401702412,0.04061870980521823,1.0,0.0,-0.007018261350425603,-0.0,0.007018261350425603
2025-02-18,0.015412454042070589,0.04063831466079895,1.0,1.0,0.0038531135105176473,0.0028531135105176473,-0.001
2025-02-19,0.00036111192995913477,-0.041538222961092,0.0,1.0,-0.001,9.027798248978369e-05,0.0010902779824897837
2025-02-20,-0.06102178951207615,-0.03416223439027233,0.0,0.0,-0.0,-0.001,-0.001
2025-02-21,0.030985159861137923,0.00272483554803718,1.0,1.0,0.006746289965284481,0.006746289965284481,0.0
2025-02-22,-0.014996587607882916,0.031156046991136416,1.0,0.0,-0.003749146901970729,-0.001,0.002749146901970729
2025-02-23,-0.13440697793984513,0.0025675546054622356,1.0,0.0,-0.03360174448496128,-0.0,0.03360174448496128
2025-02-24,0.00965016957624143,0.04632391003896133,1.0,1.0,0.0024125423940603574,0.0014125423940603574,-0.001
2025-02-25,-0.032242758372953095,-0.039530535626021795,0.0,0.0,-0.001,-0.001,0.0
2025-02-26,0.006242087376173711,-0.013983726879935404,0.0,1.0,0.0,0.0005605218440434276,0.0005605218440434276
2025-02-27,-0.023503061011876047,0.00010751375806908325,0.0,0.0,-0.0,-0.001,-0.001
2025-02-28,0.02264764221926896,-0.05697369055569321,0.0,1.0,0.0,0.00466191055481724,0.00466191055481724
2025-03-01,0.15847046379330898,0.022072611588363183,1.0,1.0,0.038617615948327244,0.039617615948327245,0.0010000000000000009
2025-03-02,-0.1679755609678234,0.04811877844998427,1.0,0.0,-0.04199389024195585,-0.001,0.04099389024195585
2025-03-03,0.00035165291841976476,-0.08851766867736324,0.0,1.0,-0.001,-0.0009120867703950588,8.791322960494119e-05
2025-03-04,0.027989529245546985,-0.05335195189483194,0.0,1.0,0.0,0.006997382311386746,0.006997382311386746
2025-03-05,-0.014619980730103066,0.07364871279519816,1.0,0.0,-0.0046549951825257665,-0.001,0.0036549951825257665
2025-03-06,-0.018609332329714068,-0.029961068772395044,0.0,0.0,-0.001,-0.0,0.001
2025-03-07,-0.0293019366700078,-0.010562261720492044,0.0,0.0,-0.0,-0.0,0.0
2025-03-08,-0.12680827933589456,0.06451897745131066,1.0,0.0,-0.03270206983397364,-0.0,0.03270206983397364
2025-03-09,-0.08189959585542017,0.0480193667448611,1.0,0.0,-0.020474898963855043,-0.0,0.020474898963855043
2025-03-10,0.0655977990465424,0.11636354555895181,1.0,1.0,0.0163994497616356,0.015399449761635597,-0.0010000000000000009
2025-03-11,0.050040782449368715,-0.05838030888334647,0.0,1.0,-0.001,0.012510195612342179,0.01351019561234218
2025-03-12,-0.0424408337513581,-0.08728904991748632,0.0,0.0,-0.0,-0.001,-0.001
2025-03-13,0.04079604056033381,0.12069520948336146,1.0,1.0,0.009199010140083452,0.009199010140083452,0.0
2025-03-14,0.024848741061419766,-0.024344704206275186,0.0,1.0,-0.001,0.006212185265354941,0.0072121852653549414
2025-03-15,-0.04448843291265381,-0.01662014451353014,0.0,0.0,-0.0,-0.001,-0.001
2025-03-16,0.03108743443347506,0.0823924460871143,1.0,1.0,0.006771858608368765,0.006771858608368765,0.0
2025-03-17,-0.031337752583768475,0.015553515052387529,1.0,0.0,-0.007834438145942119,-0.001,0.006834438145942119
2025-03-18,0.05972782582129588,0.05573154174750408,1.0,1.0,0.01493195645532397,0.013931956455323968,-0.0010000000000000009
2025-03-19,-0.04893721537037621,0.10271172595223013,1.0,0.0,-0.012234303842594052,-0.001,0.011234303842594051
2025-03-20,-0.01351628994858145,-0.015248103630444182,0.0,0.0,-0.001,-0.0,0.001
2025-03-21,0.0016820467774549819,0.059071480251433245,1.0,1.0,-0.0005794883056362546,-0.0005794883056362546,0.0
2025-03-22,0.029340887013667327,-0.01557994188692055,0.0,1.0,-0.001,0.007335221753416832,0.008335221753416833
2025-03-23,0.061746396079553234,0.030868296654625232,1.0,1.0,0.014436599019888308,0.015436599019888309,0.0010000000000000009
2025-03-24,0.043857186959225025,-0.0008004639962461979,0.0,1.0,-0.001,0.010964296739806256,0.011964296739806257
2025-03-25,0.02036559712008179,0.004865980620828492,1.0,1.0,0.004091399280020448,0.005091399280020448,0.001
2025-03-26,-0.022089516206021287,0.05606141934399814,1.0,0.0,-0.005522379051505322,-0.001,0.004522379051505322
2025-03-27,-0.05409592047123635,0.06311858356949943,1.0,0.0,-0.013523980117809087,-0.0,0.013523980117809087
2025-03-28,-0.058965481139887976,-0.031195786090038896,0.0,0.0,-0.001,-0.0,0.001
2025-03-29,-0.019143155805072642,0.06616670360064511,1.0,0.0,-0.005785788951268161,-0.0,0.005785788951268161
2025-03-30,0.0023809568606454334,0.024045287517127895,1.0,1.0,0.0005952392151613584,-0.00040476078483864166,-0.001
2025-03-31,0.04421322957504503,-0.02053638387753637,0.0,1.0,-0.001,0.011053307393761258,0.012053307393761259
2025-04-01,-0.0568167636389969,0.007061676124533428,1.0,0.0,-0.015204190909749227,-0.001,0.014204190909749226
2025-04-02,-0.013002884124970304,0.01662179500269287,1.0,0.0,-0.003250721031242576,-0.0,0.003250721031242576
2025-04-03,0.05576947867633253,0.003418643774981106,1.0,1.0,0.013942369669083132,0.012942369669083131,-0.0010000000000000009
2025-04-04,-0.0121041348202503,-0.03413118784762764,0.0,0.0,-0.001,-0.001,0.0
2025-04-05,-0.11940103374617939,0.024741725374345963,1.0,0.0,-0.030850258436544847,-0.0,0.030850258436544847
2025-04-06,0.004541577938292907,0.01921864861180536,1.0,1.0,0.0011353944845732267,0.00013539448457322665,-0.001
2025-04-07,-0.049584998640646805,0.006790917377403977,1.0,0.0,-0.012396249660161701,-0.001,0.0113962496601617
2025-04-08,0.12852295237347255,0.014974349366465606,1.0,1.0,0.03213073809336814,0.031130738093368138,-0.0010000000000000009
2025-04-09,-0.04180930944603378,0.05122262832909666,1.0,0.0,-0.010452327361508446,-0.001,0.009452327361508445
2025-04-10,0.04179842210568663,-0.006153575174404041,0.0,1.0,-0.001,0.009449605526421656,0.010449605526421657
2025-04-11,0.04698637515845783,-0.007205267837173873,0.0,1.0,0.0,0.011746593789614457,0.011746593789614457
2025-04-12,-0.02875112996017848,0.06990760291732542,1.0,0.0,-0.00818778249004462,-0.001,0.0071877824900446205
2025-04-13,-0.02635877718794677,0.020315434142485628,1.0,0.0,-0.006589694296986692,-0.0,0.006589694296986692
2025-04-14,-0.031236397487896306,-0.029268137576534792,0.0,0.0,-0.001,-0.0,0.001
2025-04-15,0.007411277680205108,0.04561776934201531,1.0,1.0,0.0008528194200512771,0.0008528194200512771,0.0
2025-04-16,0.006800735502078048,-0.03671846160934969,0.0,1.0,-0.001,0.001700183875519512,0.002700183875519512
2025-04-17,0.012045791555574503,-0.018175305201682396,0.0,1.0,0.0,0.003011447888893626,0.003011447888893626
2025-04-18,-0.0017955210485419704,0.07920565470751514,1.0,0.0,-0.0014488802621354926,-0.001,0.0004488802621354926
2025-04-19,-0.013658931969015464,0.062404135756509244,1.0,0.0,-0.003414732992253866,-0.0,0.003414732992253866
2025-04-20,0.027090453804422543,0.022156382133834612,1.0,1.0,0.006772613451105636,0.005772613451105636,-0.001
2025-04-21,0.12083713057952106,0.02744886328837473,1.0,1.0,0.030209282644880264,0.030209282644880264,0.0
2025-04-22,-0.00024063998056866875,0.05583521955303042,1.0,1.0,-6.015999514216719e-05,-6.015999514216719e-05,0.0
2025-04-23,0.021567116044505008,-0.0007949292795504104,0.0,1.0,-0.001,0.005391779011126252,0.006391779011126252
2025-04-24,-0.0034364050680134595,0.003881262892447751,1.0,0.0,-0.0018591012670033649,-0.001,0.0008591012670033649
2025-04-25,0.0003299349595429213,0.04486674505246055,1.0,0.0,8.248373988573032e-05,0.0,-8.248373988573032e-05
2025-04-26,-0.012194145856393224,-0.02421797575394674,0.0,0.0,-0.001,-0.0,0.001
2025-04-27,-0.004007353380246048,-0.028719865828525065,0.0,0.0,-0.0,-0.0,0.0
2025-04-28,-0.024118128794726412,0.01808949342592539,1.0,0.0,-0.007029532198681603,-0.0,0.007029532198681603
2025-04-29,-0.013147350119764978,0.008044827259665155,1.0,0.0,-0.0032868375299412445,-0.0,0.0032868375299412445
2025-04-30,0.04885106119540272,0.04245555298299117,1.0,1.0,0.01221276529885068,0.01121276529885068,-0.0010000000000000009
2025-05-01,0.004525358370544463,0.005522315933963018,1.0,1.0,0.0011313395926361158,0.0011313395926361158,0.0
2025-05-02,-0.03205246989313304,-0.05718083465623375,0.0,0.0,-0.001,-0.001,0.0
2025-05-03,-0.029614781973119952,0.03666734890542747,1.0,0.0,-0.008403695493279989,-0.0,0.008403695493279989
2025-05-04,0.0003049219736122044,0.04943030305221355,1.0,1.0,7.62304934030511e-05,-0.0009237695065969489,-0.001
2025-05-05,0.008862576350281204,-0.042688071234319586,0.0,1.0,-0.001,0.002215644087570301,0.003215644087570301
2025-05-06,-0.0006333054240293956,0.009399963936794625,1.0,1.0,-0.001158326356007349,-0.0001583263560073489,0.001
2025-05-07,0.1486567755856827,-0.03394922842037304,0.0,1.0,-0.001,0.03716419389642067,0.03816419389642067
2025-05-08,0.039037969803233485,0.06492104195454132,1.0,1.0,0.00875949245080837,0.009759492450808371,0.0010000000000000009
2025-05-09,0.21140333310130033,0.007847952980093692,1.0,1.0,0.05285083327532508,0.05285083327532508,0.0
2025-05-10,-0.06908626614184132,-0.025097132743084977,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,-0.0021856641108571884,-0.013691109416623853,0.0,0.0,-0.0,-0.0,0.0
2025-05-12,0.04421174895412183,0.009013430983122711,1.0,1.0,0.010052937238530457,0.010052937238530457,0.0
2025-05-13,-0.0348527721570715,0.07583028984237664,1.0,0.0,-0.008713193039267875,-0.001,0.007713193039267875
2025-05-14,-0.05849881076431118,-0.014233268696031726,0.0,0.0,-0.001,-0.0,0.001
2025-05-15,0.0095716211094512,-0.022562125638386638,0.0,1.0,0.0,0.0013929052773628,0.0013929052773628
2025-05-16,-0.029775791348320535,0.007968383798921036,1.0,0.0,-0.008443947837080135,-0.001,0.007443947837080135
2025-05-17,0.09074607067574791,-0.08293208648853145,0.0,1.0,-0.001,0.021686517668936978,0.02268651766893698
2025-05-18,-0.041677194938717355,-0.031088865702418395,0.0,0.0,-0.0,-0.001,-0.001
2025-05-19,0.0075973541094340735,-0.015051140745350494,0.0,1.0,0.0,0.0008993385273585184,0.0008993385273585184
2025-05-20,0.03507775488714748,0.004668820594495665,1.0,1.0,0.007769438721786871,0.00876943872178687,0.001
2025-05-21,0.04686877481558649,-0.0005406803952690553,0.0,1.0,-0.001,0.011717193703896622,0.012717193703896623
2025-05-22,-0.08249671862239494,-0.05008410087402265,0.0,0.0,-0.0,-0.001,-0.001
2025-05-23,0.0021484704857397396,0.042584425392351494,1.0,1.0,-0.0004628823785650651,-0.0004628823785650651,0.0
2025-05-24,-0.0013892723176130994,0.028323164662446804,1.0,1.0,-0.00034731807940327486,-0.00034731807940327486,0.0
2025-05-25,0.004626973906741716,0.02441728407077251,1.0,1.0,0.001156743476685429,0.001156743476685429,0.0
2025-05-26,0.0006149675101614349,0.0031425947233098273,1.0,1.0,0.00015374187754035873,0.00015374187754035873,0.0
2025-05-27,-0.023796897126550087,-0.004429554243272599,0.0,0.0,-0.001,-0.001,0.0
2025-05-28,-0.026945089130451017,0.021775365232478,1.0,0.0,-0.007736272282612754,-0.0,0.007736272282612754
2025-05-29,-0.099598333906607,0.00563722409056816,1.0,0.0,-0.02489958347665175,-0.0,0.02489958347665175
2025-05-30,-0.004430383159737095,0.025646794629590436,1.0,0.0,-0.0011075957899342737,-0.0,0.0011075957899342737
2025-05-31,0.0054679142088547295,0.024193137853506436,1.0,1.0,0.0013669785522136824,0.00036697855221368234,-0.001
2025-06-01,0.009079048059382977,-0.013956449923058084,0.0,1.0,-0.001,0.0022697620148457442,0.0032697620148457443
2025-06-02,-0.01152565422610241,0.020617087368164366,1.0,0.0,-0.0038814135565256027,-0.001,0.0028814135565256027
2025-06-03,-0.025380842250667945,-0.009297701818328535,0.0,0.0,-0.001,-0.0,0.001
2025-06-04,-0.08822966895033557,0.03233098754403588,1.0,0.0,-0.023057417237583894,-0.0,0.023057417237583894
2025-06-05,0.042796081877031655,-0.012581648205168244,0.0,1.0,-0.001,0.009699020469257913,0.010699020469257914
2025-06-06,0.03461412451839707,-0.043089569531852695,0.0,1.0,0.0,0.008653531129599268,0.008653531129599268
2025-06-07,-0.005373472990679362,0.0011899019730927107,0.0,0.0,-0.0,-0.001,-0.001
2025-06-08,0.05842329886442488,-0.004328599951494733,0.0,1.0,0.0,0.013605824716106218,0.013605824716106218
2025-06-09,0.017180293863228613,0.01306574968007207,1.0,1.0,0.003295073465807153,0.004295073465807153,0.001
2025-06-10,-0.02658336389488425,-0.0845445355372251,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.05939040430722464,-0.05967867299955565,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,-0.006433547721997335,0.06097983349397565,1.0,0.0,-0.0026083869304993337,-0.0,0.0026083869304993337
2025-06-13,-0.010605367309324376,0.029747022427689923,1.0,0.0,-0.002651341827331094,-0.0,0.002651341827331094
2025-06-14,-0.01567800126879504,-0.01607699581903782,0.0,0.0,-0.001,-0.0,0.001
2025-06-15,-0.0169124519772631,-0.025203159002535447,0.0,0.0,-0.0,-0.0,0.0
2025-06-16,-0.017545090338577762,0.0009915666699530368,0.0,0.0,-0.0,-0.0,0.0
2025-06-17,0.005681688938750318,0.04877901944434146,1.0,1.0,0.0004204222346875794,0.0004204222346875794,0.0
2025-06-18,0.0019398441347944217,-0.022538172211538116,0.0,1.0,-0.001,0.00048496103369860544,0.0014849610336986055
2025-06-19,-0.04964816497812763,0.01617123995131095,1.0,0.0,-0.013412041244531908,-0.001,0.012412041244531907
2025-06-20,-0.05112178065913253,-0.008594030052226004,0.0,0.0,-0.001,-0.0,0.001
2025-06-21,-0.018466657890417904,-0.031354885804256244,0.0,0.0,-0.0,-0.0,0.0
2025-06-22,0.08618039028471358,-0.026092466492254496,0.0,1.0,0.0,0.020545097571178395,0.020545097571178395
2025-06-23,0.008323047948117779,-0.024088290089203823,0.0,1.0,0.0,0.0020807619870294447,0.0020807619870294447
2025-06-24,-0.006957010233483718,-0.0485257343788249,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.02790167142568578,-0.05787886806625184,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.0067631110720749454,0.020063388141804833,1.0,1.0,0.0006907777680187363,0.0006907777680187363,0.0
2025-06-27,0.01629119414389235,-0.03427884295435704,0.0,1.0,-0.001,0.004072798535973088,0.005072798535973088
2025-06-28,0.03610444759050013,0.01334961030131604,1.0,1.0,0.008026111897625032,0.009026111897625033,0.0010000000000000009
2025-06-29,-0.026332307074857564,0.07303313796636104,1.0,0.0,-0.006583076768714391,-0.001,0.005583076768714391
2025-06-30,-0.04472072007362515,0.017233310020057152,1.0,0.0,-0.011180180018406288,-0.0,0.011180180018406288
2025-07-01,0.06953371702991262,0.018212359027578146,1.0,1.0,0.017383429257478156,0.016383429257478155,-0.0010000000000000009
2025-07-02,0.019641941149954212,-0.001892580367410468,0.0,1.0,-0.001,0.004910485287488553,0.005910485287488553
2025-07-03,-0.053262683449449955,-0.033730514664324085,0.0,0.0,-0.0,-0.001,-0.001
2025-07-04,0.008601852061941306,-0.025978588842799105,0.0,1.0,0.0,0.0011504630154853266,0.0011504630154853266
2025-07-05,0.04695872418509728,0.024749938457726745,1.0,1.0,0.010739681046274319,0.01173968104627432,0.0010000000000000009
2025-07-06,-0.023374027500945527,-0.03557056624568064,0.0,0.0,-0.001,-0.001,0.0
2025-07-07,0.01799777093821886,0.05759506782476817,1.0,1.0,0.003499442734554715,0.003499442734554715,0.0
2025-07-08,0.05711476845331176,-0.006195279261251407,0.0,1.0,-0.001,0.01427869211332794,0.01527869211332794
2025-07-09,0.07766311414682425,0.01088273427222447,1.0,1.0,0.018415778536706062,0.019415778536706063,0.0010000000000000009
2025-07-10,0.03282970749606595,0.0003272834274100078,0.0,1.0,-0.001,0.008207426874016488,0.009207426874016489
2025-07-11,-0.01918601921060903,0.03672591575542092,1.0,0.0,-0.005796504802652257,-0.001,0.004796504802652257
2025-07-12,0.006420786835797498,0.01802731771714297,1.0,1.0,0.0016051967089493746,0.0006051967089493746,-0.001
2025-07-13,-0.00586119586703715,0.004348698909278692,1.0,0.0,-0.0014652989667592875,-0.001,0.0004652989667592875
2025-07-14,0.008767662160540368,0.028520131144072397,1.0,1.0,0.002191915540135092,0.001191915540135092,-0.001
2025-07-15,0.06821073243901332,0.005490406165908179,1.0,1.0,0.01705268310975333,0.01705268310975333,0.0
2025-07-16,0.024822918821178597,0.052645849018572416,1.0,1.0,0.006205729705294649,0.006205729705294649,0.0
2025-07-17,0.08302147999970755,0.037057406286982925,1.0,1.0,0.020755369999926887,0.020755369999926887,0.0
2025-07-18,0.022716399847056312,0.0489912390724688,1.0,1.0,0.005679099961764078,0.005679099961764078,0.0
2025-07-19,0.1301735909093742,0.03914055662075419,1.0,1.0,0.03254339772734355,0.03254339772734355,0.0
2025-07-20,-0.004433402220446525,-0.04644395471964327,0.0,0.0,-0.001,-0.001,0.0
2025-07-21,-0.004931571876428897,0.025083766307891858,1.0,0.0,-0.0022328929691072244,-0.0,0.0022328929691072244
2025-07-22,-0.10995678768627626,0.04578734087550421,1.0,0.0,-0.027489196921569065,-0.0,0.027489196921569065
2025-07-23,-0.03604832813725545,0.044707412079121905,1.0,0.0,-0.009012082034313862,-0.0,0.009012082034313862
2025-07-24,0.02085574111007582,0.007599115483417324,1.0,1.0,0.005213935277518955,0.004213935277518955,-0.001
2025-07-25,-0.005481122040872366,-0.0021480281377163346,0.0,0.0,-0.001,-0.001,0.0
2025-07-26,0.02245727749380788,-0.049196617111474744,0.0,1.0,0.0,0.00461431937345197,0.00461431937345197
2025-07-27,-0.06468774535866795,0.0019927631829762815,0.0,0.0,-0.0,-0.001,-0.001
2025-07-28,-0.0063624979746486066,-0.0761638524476522,0.0,0.0,-0.0,-0.0,0.0
2025-07-29,-0.01739555244354063,-0.04059133694323186,0.0,0.0,-0.0,-0.0,0.0
2025-07-30,-0.04559796043148723,-0.0316217496113215,0.0,0.0,-0.0,-0.0,0.0
2025-07-31,-0.04124879413936289,-0.006195238592139302,0.0,0.0,-0.0,-0.0,0.0
2025-08-01,-0.04970778791112773,0.016516374544311013,1.0,0.0,-0.013426946977781934,-0.0,0.013426946977781934
2025-08-02,0.040007546667535365,0.04449140200817028,1.0,1.0,0.010001886666883841,0.00900188666688384,-0.0010000000000000009
2025-08-03,0.05807484554574316,-0.015086493062007739,0.0,1.0,-0.001,0.01451871138643579,0.01551871138643579
2025-08-04,-0.05072880520392331,0.06890595851355832,1.0,0.0,-0.013682201300980829,-0.001,0.012682201300980828
2025-08-05,0.027616077489412527,0.03248171120903595,1.0,1.0,0.006904019372353132,0.005904019372353132,-0.001
2025-08-06,0.08348149433406671,0.0224557836978638,1.0,1.0,0.020870373583516677,0.020870373583516677,0.0
2025-08-07,0.03518145526033312,0.022363491230980054,1.0,1.0,0.00879536381508328,0.00879536381508328,0.0
2025-08-08,0.04392002278405638,-0.06906295963533052,0.0,1.0,-0.001,0.010980005696014095,0.011980005696014095
2025-08-09,-0.025906597607208037,-0.03774018969146972,0.0,0.0,-0.0,-0.001,-0.001
2025-08-10,-0.0493338114965145,0.10563970600566477,1.0,0.0,-0.013333452874128626,-0.0,0.013333452874128626
