date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-09-03,-0.016460890061858247,-0.0029433554449128096,0.0,0.0,-0.001,-0.001,0.0
2025-09-04,0.009084098994675438,-0.05484735851743602,0.0,1.0,0.0,0.0012710247486688595,0.0012710247486688595
2025-09-05,0.0005665073041603019,0.030399116304349577,1.0,1.0,-0.0008583731739599245,0.00014162682604007548,0.001
2025-09-06,0.025467444000993655,-0.02645079216948379,0.0,1.0,-0.001,0.006366861000248414,0.007366861000248414
2025-09-07,-0.020075035716685452,0.003620124910261452,1.0,0.0,-0.006018758929171363,-0.001,0.005018758929171363
2025-09-08,-0.006839822034259702,0.06488914699502504,1.0,0.0,-0.0017099555085649254,-0.0,0.0017099555085649254
2025-09-09,0.05026361755985542,0.03227535669065709,1.0,1.0,0.012565904389963856,0.011565904389963855,-0.0010000000000000009
2025-09-10,-0.014497785150730635,-0.02306458908787326,0.0,0.0,-0.001,-0.001,0.0
2025-09-11,0.019761085151935198,-0.023820509088711667,0.0,1.0,0.0,0.0039402712879837995,0.0039402712879837995
2025-09-12,0.009616852990206981,-0.03403230203044039,0.0,1.0,0.0,0.0024042132475517453,0.0024042132475517453
2025-09-13,-0.03427136800035557,0.027159647308547946,1.0,0.0,-0.009567842000088894,-0.001,0.008567842000088893
2025-09-14,-0.01234681302752183,0.014363850755961055,1.0,0.0,-0.0030867032568804575,-0.0,0.0030867032568804575
2025-09-15,0.01102906490955502,0.04703899006933679,1.0,1.0,0.002757266227388755,0.001757266227388755,-0.001
2025-09-16,0.017343536172889973,-0.027019379671999633,0.0,1.0,-0.001,0.004335884043222493,0.005335884043222493
2025-09-17,0.01053189962213641,-0.01816077679116382,0.0,1.0,0.0,0.0026329749055341023,0.0026329749055341023
2025-09-18,-0.0349674029677276,-0.029638696431454725,0.0,0.0,-0.0,-0.001,-0.001
2025-09-19,-0.0014051813756912335,-0.002230922586132139,0.0,0.0,-0.0,-0.0,0.0
2025-09-20,0.0012794968611056223,0.01229150541272081,1.0,0.0,-0.0006801257847235944,0.0,0.0006801257847235944
2025-09-21,-0.07268448465923949,-0.007819068050154199,0.0,0.0,-0.001,-0.0,0.001
2025-09-22,0.003205436704431186,-0.030715310560386705,0.0,1.0,0.0,-0.00019864082389220352,-0.00019864082389220352
2025-09-23,-0.005108617503161494,-0.017122194052245743,0.0,0.0,-0.0,-0.001,-0.001
2025-09-24,-0.03267628863715444,0.0024909189183216773,1.0,0.0,-0.00916907215928861,-0.0,0.00916907215928861
2025-09-25,0.02427827309330821,0.005913276419446473,1.0,1.0,0.006069568273327053,0.005069568273327053,-0.001
2025-09-26,-0.000924831570928264,-0.005599222632202083,0.0,1.0,-0.001,-0.000231207892732066,0.000768792107267934
2025-09-27,0.021994003499588244,0.028859630318491286,1.0,1.0,0.004498500874897061,0.005498500874897061,0.001
2025-09-28,-8.340047142685325e-05,0.06711959590383579,1.0,1.0,-2.0850117856713313e-05,-2.0850117856713313e-05,0.0
2025-09-29,0.0005566446048783646,0.0030401760701922187,1.0,1.0,0.00013916115121959116,0.00013916115121959116,0.0
2025-09-30,0.07696342335182127,-0.02523935727079868,0.0,1.0,-0.001,0.019240855837955317,0.02024085583795532
2025-10-01,0.03920295327178369,-0.012294241556074142,0.0,1.0,0.0,0.009800738317945923,0.009800738317945923
2025-10-02,0.007389900789897874,-0.012440885505511395,0.0,1.0,0.0,0.0018474751974744685,0.0018474751974744685
2025-10-03,-0.0007073428249616542,0.00920161398035707,1.0,0.0,-0.0011768357062404136,-0.001,0.00017683570624041356
2025-10-04,-0.013122471054211049,0.07125593847866937,1.0,0.0,-0.0032806177635527622,-0.0,0.0032806177635527622
2025-10-05,-0.0043994334874056795,0.005365457704252702,1.0,0.0,-0.0010998583718514199,-0.0,0.0010998583718514199
2025-10-06,-0.01064667666347352,0.020743126185302496,1.0,0.0,-0.00266166916586838,-0.0,0.00266166916586838
2025-10-07,0.013344148474765838,0.05917218265307392,1.0,1.0,0.0033360371186914595,0.0023360371186914594,-0.001
2025-10-08,0.061511309285751326,0.0068473007974134414,1.0,1.0,0.015377827321437831,0.015377827321437831,0.0
2025-10-09,-0.23271494958597017,0.0446688918458035,1.0,0.0,-0.05817873739649254,-0.001,0.05717873739649254
2025-10-10,-0.03319666672114696,0.08941398689291694,1.0,0.0,-0.00829916668028674,-0.0,0.00829916668028674
2025-10-11,0.057173204999033445,0.06958140903709412,1.0,1.0,0.014293301249758361,0.01329330124975836,-0.0010000000000000009
2025-10-12,0.008200000695262277,0.07279301979775357,1.0,1.0,0.0020500001738155693,0.0020500001738155693,0.0
2025-10-13,-0.02214299057643676,0.020232845355008994,1.0,0.0,-0.00553574764410919,-0.001,0.00453574764410919
2025-10-14,-0.020176280740290098,0.0899925110198945,1.0,0.0,-0.0050440701850725245,-0.0,0.0050440701850725245
2025-10-15,-0.0378671459422214,0.01731075834569512,1.0,0.0,-0.00946678648555535,-0.0,0.00946678648555535
2025-10-16,-0.01822387496352107,-0.006171863944646222,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.017605891664270068,0.019699753456418362,1.0,1.0,0.003401472916067517,0.003401472916067517,0.0
2025-10-18,0.01724487933318386,-0.01973556209961627,0.0,1.0,-0.001,0.004311219833295965,0.005311219833295965
2025-10-19,0.00890004607053796,0.0679828458739021,1.0,1.0,0.0012250115176344898,0.00222501151763449,0.001
2025-10-20,-0.015125744960388654,0.07841648208142984,1.0,0.0,-0.0037814362400971635,-0.001,0.0027814362400971635
2025-10-21,-0.00830281264445476,0.04795210587738788,1.0,0.0,-0.00207570316111369,-0.0,0.00207570316111369
2025-10-22,0.023093119473477586,0.007113436632411041,1.0,1.0,0.0057732798683693964,0.004773279868369396,-0.001
2025-10-23,0.02519840188160538,0.08799812666724213,1.0,1.0,0.006299600470401345,0.006299600470401345,0.0
2025-10-24,0.0059584854251417685,0.009155459621249168,1.0,1.0,0.0014896213562854421,0.0014896213562854421,0.0
2025-10-25,0.030653294318414348,-0.03464582218555487,0.0,1.0,-0.001,0.007663323579603587,0.008663323579603588
2025-10-26,-0.00582006870817986,0.027412818358037022,1.0,0.0,-0.002455017177044965,-0.001,0.001455017177044965
2025-10-27,-0.02671500858602116,-0.011508950685842095,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,0.018967743635173173,0.0845262895910924,1.0,1.0,0.0037419359087932933,0.0037419359087932933,0.0
2025-10-29,-0.05250725927054389,-0.0028950877232413186,0.0,0.0,-0.001,-0.001,0.0
2025-10-30,0.022599584117783067,0.08622956419875302,1.0,1.0,0.004649896029445767,0.004649896029445767,0.0
2025-10-31,0.06186341156077013,-0.01362078855470164,0.0,1.0,-0.001,0.015465852890192533,0.016465852890192534
2025-11-01,-0.01864803583552832,-0.05112357620977229,0.0,0.0,-0.0,-0.001,-0.001
2025-11-02,-0.12173246623845535,-0.04052902494775126,0.0,0.0,-0.0,-0.0,0.0
2025-11-03,-0.021894706444844925,-0.02120640412854921,0.0,0.0,-0.0,-0.0,0.0
2025-11-04,0.0476284783410974,0.0032609015904059013,1.0,1.0,0.01090711958527435,0.01090711958527435,0.0
2025-11-05,-0.02853102557988385,-0.055320336696296546,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.1699520847841236,-0.006294713808424862,0.0,1.0,0.0,0.0414880211960309,0.0414880211960309
2025-11-07,0.04289327347698979,0.12175684742608592,1.0,1.0,0.009723318369247447,0.010723318369247448,0.0010000000000000009
2025-11-08,0.03782750412602076,-0.026689304159449034,0.0,1.0,-0.001,0.00945687603150519,0.010456876031505191
2025-11-09,-0.0541600146428205,0.016164162121600795,1.0,0.0,-0.014540003660705125,-0.001,0.013540003660705124
2025-11-10,-0.04351930134467685,0.02510332054447681,1.0,0.0,-0.010879825336169213,-0.0,0.010879825336169213
2025-11-11,-0.02131427938909025,-0.043609544664620775,0.0,0.0,-0.001,-0.0,0.001
2025-11-12,-0.007678550547459473,0.03438740837727397,1.0,0.0,-0.0029196376368648682,-0.0,0.0029196376368648682
2025-11-13,0.007454759062474059,-0.01555441555727305,0.0,1.0,-0.001,0.0008636897656185147,0.0018636897656185147
2025-11-14,0.043621216877186564,-0.01935137970615694,0.0,1.0,0.0,0.010905304219296641,0.010905304219296641
2025-11-15,-0.05770306136685366,-0.01210608937316629,0.0,0.0,-0.0,-0.001,-0.001
2025-11-16,-0.04854718452982143,-0.010947973368852781,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.04838383428735571,0.011902872443642937,1.0,1.0,0.011095958571838926,0.011095958571838926,0.0
2025-11-18,-0.029090646898562555,0.003751493460918326,1.0,0.0,-0.007272661724640639,-0.001,0.006272661724640639
2025-11-19,-0.06033035650473062,-0.03976424013649893,0.0,0.0,-0.001,-0.0,0.001
2025-11-20,-0.05347250525723879,0.0805527032389333,1.0,0.0,-0.014368126314309698,-0.0,0.014368126314309698
2025-11-21,-0.005179244819462081,0.0802764574172892,1.0,0.0,-0.0012948112048655203,-0.0,0.0012948112048655203
2025-11-22,0.009770775466579007,0.02773077198848309,1.0,1.0,0.0024426938666447517,0.0014426938666447517,-0.001
2025-11-23,0.030127164024526643,0.0030669158517191153,1.0,1.0,0.007531791006131661,0.007531791006131661,0.0
2025-11-24,-0.002284246198754447,0.06732986182310066,1.0,0.0,-0.0005710615496886118,-0.001,-0.00042893845031138824
2025-11-25,0.018624357046597595,0.10882132817356946,1.0,1.0,0.004656089261649399,0.0036560892616493987,-0.001
2025-11-26,-0.002800385621689383,0.044440840949063504,1.0,0.0,-0.0007000964054223457,-0.001,-0.0002999035945776543
2025-11-27,-0.02672637213951279,-0.07337992829862547,0.0,0.0,-0.001,-0.0,0.001
2025-11-28,-0.002837857880157002,-0.0425936241561852,0.0,0.0,-0.0,-0.0,0.0
2025-11-29,-0.018043881890235425,-0.03886484497070622,0.0,0.0,-0.0,-0.0,0.0
2025-11-30,-0.060163700388808805,-0.05660126039361138,0.0,0.0,-0.0,-0.0,0.0
2025-12-01,0.06732480947376374,-0.01176774036247688,0.0,1.0,0.0,0.015831202368440933,0.015831202368440933
2025-12-02,0.03841067997935954,0.023723333548276077,1.0,1.0,0.008602669994839884,0.009602669994839885,0.0010000000000000009
2025-12-03,-0.02822276132856749,0.027547107285404465,1.0,0.0,-0.007055690332141873,-0.001,0.006055690332141873
2025-12-04,-0.036806528125975735,-0.012655231404127054,0.0,0.0,-0.001,-0.0,0.001
2025-12-05,0.01504672480846092,-0.03169617581508055,0.0,1.0,0.0,0.00276168120211523,0.00276168120211523
2025-12-06,-0.003398975834298712,-0.01948502030899893,0.0,0.0,-0.0,-0.001,-0.001
2025-12-07,0.030455431127818677,-0.0041771023409966634,0.0,1.0,0.0,0.006613857781954669,0.006613857781954669
2025-12-08,0.026198350744645493,0.055223534849475814,1.0,1.0,0.005549587686161373,0.006549587686161373,0.001
2025-12-09,-0.01852632429591683,0.012965018573153325,1.0,0.0,-0.004631581073979207,-0.001,0.0036315810739792074
2025-12-10,-0.018423266663254,-0.0013674611255882485,0.0,0.0,-0.001,-0.0,0.001
2025-12-11,-0.012353829663281912,0.0517332624477406,1.0,0.0,-0.004088457415820478,-0.0,0.004088457415820478
2025-12-12,-0.004504613571374105,0.04354189198211769,1.0,0.0,-0.0011261533928435263,-0.0,0.0011261533928435263
2025-12-13,-0.03160799836777928,-0.05770883185454628,0.0,0.0,-0.001,-0.0,0.001
2025-12-14,-0.017556958418060487,-0.03135781584988015,0.0,0.0,-0.0,-0.0,0.0
2025-12-15,0.01890806808937917,0.013957423096956578,1.0,1.0,0.0037270170223447927,0.0037270170223447927,0.0
2025-12-16,-0.0396320350497954,-0.04779632634718464,0.0,0.0,-0.001,-0.001,0.0
2025-12-17,-0.021590344661127303,0.0058171097026972485,1.0,0.0,-0.006397586165281826,-0.0,0.006397586165281826
2025-12-18,0.04330823008987705,0.01569188380443634,1.0,1.0,0.010827057522469263,0.009827057522469262,-0.0010000000000000009
2025-12-19,0.004454576257104659,0.015967367572784635,1.0,1.0,0.0011136440642761647,0.0011136440642761647,0.0
2025-12-20,-0.014550862159702582,0.01318899725638828,1.0,0.0,-0.0036377155399256456,-0.001,0.0026377155399256455
2025-12-21,0.003640759319444742,-0.028823286526285435,0.0,1.0,-0.001,-8.981017013881456e-05,0.0009101898298611855
2025-12-22,-0.0008487970932019584,-0.011369537515074496,0.0,0.0,-0.0,-0.001,-0.001
2025-12-23,-0.01543562400758558,-0.04076841736267772,0.0,0.0,-0.0,-0.0,0.0
2025-12-24,-0.0008584045480735103,-0.03192009348356811,0.0,0.0,-0.0,-0.0,0.0
2025-12-25,0.015266153574109431,-0.004132148853265377,0.0,1.0,0.0,0.0028165383935273578,0.0028165383935273578
2025-12-26,0.04370304288929017,0.020618167200507687,1.0,1.0,0.00992576072232254,0.010925760722322542,0.0010000000000000009
2025-12-27,-0.019421747825058566,0.06765886264040813,1.0,0.0,-0.0048554369562646416,-0.001,0.0038554369562646415
2025-12-28,-0.004535925793612394,-0.008896923858282307,0.0,0.0,-0.001,-0.0,0.001
2025-12-29,0.0061977478046475465,-0.0003167715782045888,0.0,1.0,0.0,0.0005494369511618866,0.0005494369511618866
2025-12-30,-0.02519401471059468,-0.02540344515925333,0.0,0.0,-0.0,-0.001,-0.001
2025-12-31,0.039940258492321856,0.0029207409302607623,1.0,1.0,0.008985064623080463,0.008985064623080463,0.0
2026-01-01,0.024791768750176857,-0.031354937504377345,0.0,1.0,-0.001,0.006197942187544214,0.007197942187544214
2026-01-02,0.002804729736596956,0.002953515426835779,1.0,1.0,-0.00029881756585076105,0.000701182434149239,0.001
2026-01-03,0.0009795607011962026,0.024775917499868322,1.0,1.0,0.00024489017529905066,0.00024489017529905066,0.0
2026-01-04,0.017560775509885662,-0.004564087125840471,0.0,1.0,-0.001,0.0043901938774714155,0.0053901938774714156
2026-01-05,0.004443053223160298,0.03445895015590775,1.0,1.0,0.00011076330579007452,0.0011107633057900745,0.001
2026-01-06,-0.02761491673918426,0.05196306291589939,1.0,0.0,-0.006903729184796065,-0.001,0.005903729184796065
2026-01-07,-0.004670898623881814,0.013863913260866806,1.0,0.0,-0.0011677246559704535,-0.0,0.0011677246559704535
2026-01-08,0.0015018896634138024,0.01358819836142297,1.0,0.0,0.0003754724158534506,0.0,-0.0003754724158534506
2026-01-09,-0.0030516879827889865,0.004832944585319604,1.0,0.0,-0.0007629219956972466,-0.0,0.0007629219956972466
2026-01-10,-0.029974236078180727,-0.004266784119850847,0.0,0.0,-0.001,-0.0,0.001
2026-01-11,-0.0335405567059347,-0.020991626126461743,0.0,0.0,-0.0,-0.0,0.0
2026-01-12,0.02726750878355988,-0.004005282302973395,0.0,1.0,0.0,0.00581687719588997,0.00581687719588997
2026-01-13,-0.017697022751682723,0.10165086374853319,1.0,0.0,-0.005424255687920681,-0.001,0.004424255687920681
2026-01-14,-0.06020633200721015,0.010001741759807253,1.0,0.0,-0.015051583001802538,-0.0,0.015051583001802538
2026-01-15,0.04358762976897723,0.03247210822137794,1.0,1.0,0.010896907442244308,0.009896907442244307,-0.0010000000000000009
2026-01-16,-0.005655399826762775,0.042435587664691604,1.0,0.0,-0.0014138499566906937,-0.001,0.00041384995669069367
2026-01-17,-0.03449779362306804,-0.0021055773255734267,0.0,0.0,-0.001,-0.0,0.001
2026-01-18,-0.021263565903750337,-0.03563251516522212,0.0,0.0,-0.0,-0.0,0.0
2026-01-19,-0.05172873215520557,-0.014607191407636527,0.0,0.0,-0.0,-0.0,0.0
2026-01-20,0.020245141928166177,-0.027125549426112533,0.0,1.0,0.0,0.004061285482041544,0.004061285482041544
2026-01-21,-0.004303874959369236,-0.002302787324458627,0.0,0.0,-0.0,-0.001,-0.001
2026-01-22,-0.0012531681973461106,0.005628453129748773,1.0,0.0,-0.0013132920493365277,-0.0,0.0013132920493365277
2026-01-23,0.0011078496078458233,0.0026789880740364647,1.0,0.0,0.00027696240196145583,0.0,-0.00027696240196145583
2026-01-24,-0.013841867962775312,-0.0019721631327160594,0.0,0.0,-0.001,-0.0,0.001
2026-01-25,0.03820045188374044,0.029965202509740746,1.0,1.0,0.008550112970935109,0.008550112970935109,0.0
2026-01-26,0.0032358175619409124,-0.005750757007917773,0.0,1.0,-0.001,0.0008089543904852281,0.0018089543904852281
2026-01-27,-0.008306298859699579,0.016600246825581227,1.0,0.0,-0.0030765747149248948,-0.001,0.0020765747149248948
2026-01-28,-0.04726618605360022,-0.001776518010266237,0.0,0.0,-0.001,-0.0,0.001
2026-01-29,-0.01141779626421724,0.023462218805868157,1.0,0.0,-0.00385444906605431,-0.0,0.00385444906605431
2026-01-30,-0.09052826351848087,0.03621702346091313,1.0,0.0,-0.022632065879620217,-0.0,0.022632065879620217
2026-01-31,-0.016002384587523566,-0.002289555545157612,0.0,0.0,-0.001,-0.0,0.001
2026-02-01,0.02581337424461383,-0.034820296189336214,0.0,1.0,0.0,0.005453343561153457,0.005453343561153457
2026-02-02,-0.012086117465753499,-0.03955371783385733,0.0,0.0,-0.0,-0.001,-0.001
2026-02-03,-0.007974498083565207,-0.006667569414661817,0.0,0.0,-0.0,-0.0,0.0
2026-02-04,-0.13787472329288952,0.011448711697078146,1.0,0.0,-0.03546868082322238,-0.0,0.03546868082322238
2026-02-05,0.08627545068448117,0.06384210021161787,1.0,1.0,0.021568862671120292,0.02056886267112029,-0.0010000000000000009
2026-02-06,0.002957344090788405,-0.04278173149918835,0.0,1.0,-0.001,0.0007393360226971013,0.0017393360226971013
2026-02-07,-0.012283009049856575,-0.04202865028397104,0.0,0.0,-0.0,-0.001,-0.001
2026-02-08,-0.0027166678077906736,0.018872030615975782,1.0,0.0,-0.0016791669519476684,-0.0,0.0016791669519476684
2026-02-09,-0.019693235348692606,-0.00034464074674286915,0.0,0.0,-0.001,-0.0,0.001
2026-02-10,-0.02042206156649018,0.07303217927444752,1.0,0.0,-0.006105515391622545,-0.0,0.006105515391622545
2026-02-11,0.016486003404798222,-0.012707563216776213,0.0,1.0,-0.001,0.0031215008511995554,0.0041215008511995554
2026-02-12,0.03733330153112546,-0.021475136327274574,0.0,1.0,0.0,0.009333325382781366,0.009333325382781366
2026-02-13,0.01688569692205677,0.042593503778795255,1.0,1.0,0.0032214242305141924,0.0042214242305141925,0.001
2026-02-14,-0.017360812671228798,-0.0256783093280403,0.0,0.0,-0.001,-0.001,0.0
2026-02-15,7.24982623983017e-05,-0.05463325371071917,0.0,0.0,0.0,0.0,0.0
2026-02-16,-0.020799602023095498,-0.08119930907547851,0.0,0.0,-0.0,-0.0,0.0
2026-02-17,-0.011264743845947667,0.03921232164611679,1.0,0.0,-0.0038161859614869167,-0.0,0.0038161859614869167
2026-02-18,-0.01179574111203363,-0.05303536578578627,0.0,0.0,-0.001,-0.0,0.001
2026-02-19,0.04840136704884923,-0.015241948581083603,0.0,1.0,0.0,0.011100341762212307,0.011100341762212307
2026-02-20,-0.004793652664664694,0.008369491727826556,1.0,0.0,-0.0021984131661661735,-0.001,0.0011984131661661734
2026-02-21,-0.026909996432865513,-0.00354676749439245,0.0,0.0,-0.001,-0.0,0.001
2026-02-22,-0.04136474631984299,-0.0016160465690588655,0.0,0.0,-0.0,-0.0,0.0
2026-02-23,-0.0018010111532597017,0.029308820043492972,1.0,0.0,-0.0014502527883149255,-0.0,0.0014502527883149255
2026-02-24,0.1077704068447829,0.00024894151431650857,0.0,1.0,-0.001,0.025942601711195723,0.026942601711195724
2026-02-25,-0.018657689337438277,0.04900976571153606,1.0,0.0,-0.005664422334359569,-0.001,0.004664422334359569
2026-02-26,-0.019601154045104208,-0.029590197032192594,0.0,0.0,-0.001,-0.0,0.001
2026-02-27,-0.0026006371368604286,-0.020019120628985088,0.0,0.0,-0.0,-0.0,0.0
2026-02-28,-0.020986366447344307,-0.017506251013667568,0.0,0.0,-0.0,-0.0,0.0
2026-03-01,0.024308241155657218,0.022877897177467882,1.0,1.0,0.005077060288914304,0.005077060288914304,0.0
2026-03-02,0.0043183113228220105,0.04291105160890954,1.0,1.0,0.0010795778307055026,0.0010795778307055026,0.0
2026-03-03,0.036813608642470186,0.07705953018753339,1.0,1.0,0.009203402160617546,0.009203402160617546,0.0
2026-03-04,-0.023262268415914944,-0.028681080162462264,0.0,0.0,-0.001,-0.001,0.0
2026-03-05,-0.029937520965830355,-0.0004305823693040167,0.0,0.0,-0.0,-0.0,0.0
2026-03-06,-0.00459755904167114,0.007266942163818124,1.0,0.0,-0.002149389760417785,-0.0,0.002149389760417785
2026-03-07,-0.017305059557405134,0.014315314934933265,1.0,0.0,-0.004326264889351283,-0.0,0.004326264889351283
2026-03-08,0.020592185683771635,0.00545343387608091,1.0,1.0,0.005148046420942909,0.004148046420942909,-0.001
2026-03-09,0.0024001455993649667,-0.02223435251457767,0.0,1.0,-0.001,0.0006000363998412417,0.0016000363998412417
2026-03-10,0.016591907825001195,0.013984480644670616,1.0,1.0,0.003147976956250299,0.004147976956250299,0.001
2026-03-11,-0.003065329802212413,0.030763542016162188,1.0,0.0,-0.0007663324505531033,-0.001,-0.00023366754944689674
