date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-07-03,-0.030433716961205892,-0.05438380909163243,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,-0.0008269448538895663,0.027896602659398778,1.0,0.0,-0.0012067362134723916,-0.0,0.0012067362134723916
2025-07-05,0.02866059035762314,-0.02175762732893352,0.0,1.0,-0.001,0.006165147589405785,0.007165147589405785
2025-07-06,-0.019757272701241613,-0.054786327509909694,0.0,0.0,-0.0,-0.001,-0.001
2025-07-07,0.019735359962150367,-0.002481383289443223,0.0,1.0,0.0,0.003933839990537592,0.003933839990537592
2025-07-08,0.036039133802376666,0.038529811559779276,1.0,1.0,0.008009783450594166,0.009009783450594167,0.0010000000000000009
2025-07-09,0.04311546401534172,-0.012281015256297156,0.0,1.0,-0.001,0.01077886600383543,0.011778866003835431
2025-07-10,-0.00718869704273184,0.02837037748650842,1.0,0.0,-0.00279717426068296,-0.001,0.00179717426068296
2025-07-11,-0.013497584246900951,0.01989984774167139,1.0,0.0,-0.0033743960617252378,-0.0,0.0033743960617252378
2025-07-12,0.003168752674338471,0.022713588969968584,1.0,1.0,0.0007921881685846177,-0.0002078118314153823,-0.001
2025-07-13,0.006707490175843267,0.011465869227621994,1.0,1.0,0.0016768725439608168,0.0016768725439608168,0.0
2025-07-14,0.01032330534583914,-0.08168666737961938,0.0,1.0,-0.001,0.002580826336459785,0.003580826336459785
2025-07-15,0.05951823864812433,0.04282747308914195,1.0,1.0,0.013879559662031082,0.014879559662031083,0.0010000000000000009
2025-07-16,0.012000359446841857,0.04517119458610755,1.0,1.0,0.0030000898617104643,0.0030000898617104643,0.0
2025-07-17,0.009038629612787341,0.02678799788736222,1.0,1.0,0.0022596574031968353,0.0022596574031968353,0.0
2025-07-18,-0.0017580358721210887,0.05016994444422099,1.0,1.0,-0.0004395089680302722,-0.0004395089680302722,0.0
2025-07-19,0.025277591355329587,-0.014645535785025199,0.0,1.0,-0.001,0.006319397838832397,0.007319397838832397
2025-07-20,0.07958437025463772,-0.010770312174274904,0.0,1.0,0.0,0.01989609256365943,0.01989609256365943
2025-07-21,0.04952330458991572,0.049164814928957495,1.0,1.0,0.011380826147478929,0.01238082614747893,0.0010000000000000009
2025-07-22,-0.07854917415454332,0.05039095135369345,1.0,0.0,-0.01963729353863583,-0.001,0.01863729353863583
2025-07-23,-0.03659790469820767,0.07971019819319627,1.0,0.0,-0.009149476174551918,-0.0,0.009149476174551918
2025-07-24,0.02285575383059335,-0.0330999225298155,0.0,1.0,-0.001,0.004713938457648338,0.005713938457648338
2025-07-25,-0.009989222919562724,0.11668545677463785,1.0,0.0,-0.003497305729890681,-0.001,0.002497305729890681
2025-07-26,0.020656159549568676,-0.00817782749579335,0.0,1.0,-0.001,0.004164039887392169,0.005164039887392169
2025-07-27,-0.03280777062485574,0.07893917489214877,1.0,0.0,-0.009201942656213935,-0.001,0.008201942656213934
2025-07-28,-0.006608100747602319,-0.004110964115234039,0.0,0.0,-0.001,-0.0,0.001
2025-07-29,-0.020080459502199166,-0.026682823979149145,0.0,0.0,-0.0,-0.0,0.0
2025-07-30,-0.02965585849465302,0.018665030275511002,1.0,0.0,-0.008413964623663256,-0.0,0.008413964623663256
2025-07-31,-0.05537069816447815,0.019911724065175745,1.0,0.0,-0.013842674541119537,-0.0,0.013842674541119537
2025-08-01,-0.026977848597844134,0.03312617388135389,1.0,0.0,-0.0067444621494610335,-0.0,0.0067444621494610335
2025-08-02,0.02190742208301799,0.0518071452807127,1.0,1.0,0.005476855520754498,0.004476855520754498,-0.001
2025-08-03,0.046128367182560304,0.02196345798283164,1.0,1.0,0.011532091795640076,0.011532091795640076,0.0
2025-08-04,-0.03145481750679646,0.04602174827633934,1.0,0.0,-0.007863704376699115,-0.001,0.0068637043766991155
2025-08-05,0.02485916231612806,0.013703481353422503,1.0,1.0,0.006214790579032015,0.005214790579032015,-0.001
2025-08-06,0.043464607793902266,0.06073139307271061,1.0,1.0,0.010866151948475566,0.010866151948475566,0.0
2025-08-07,0.00728187271408931,-0.003122346574845669,0.0,1.0,-0.001,0.0018204681785223276,0.0028204681785223276
2025-08-08,0.019342546272953065,-0.03990605084285434,0.0,1.0,0.0,0.004835636568238266,0.004835636568238266
2025-08-09,0.01509955176090294,-0.012533113273850344,0.0,1.0,0.0,0.003774887940225735,0.003774887940225735
2025-08-10,-0.043330075286575176,0.05404579179570504,1.0,0.0,-0.011832518821643795,-0.001,0.010832518821643794
2025-08-11,0.09646373275908826,0.014460714008714348,1.0,1.0,0.024115933189772065,0.023115933189772064,-0.0010000000000000009
2025-08-12,0.05073364844507844,0.05159501927229029,1.0,1.0,0.01268341211126961,0.01268341211126961,0.0
2025-08-13,-0.04466715563720203,-0.002761722127607752,0.0,0.0,-0.001,-0.001,0.0
2025-08-14,-0.03554099323897597,0.1169926638169965,1.0,0.0,-0.009885248309743994,-0.0,0.009885248309743994
2025-08-15,0.021673922360448294,0.03338685005870359,1.0,1.0,0.005418480590112074,0.004418480590112074,-0.001
2025-08-16,0.007366018122360041,-0.052751415056567635,0.0,1.0,-0.001,0.0018415045305900102,0.00284150453059001
2025-08-17,-0.04234542325308599,-0.015147461414173197,0.0,0.0,-0.0,-0.001,-0.001
2025-08-18,-0.03800513883240797,-0.028593579638756028,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.06515178794378018,0.016605579130646225,1.0,1.0,0.015287946985945045,0.015287946985945045,0.0
2025-08-20,-0.03894569686999538,-0.0046696144000996365,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.11297287968696401,-0.04104741604513576,0.0,1.0,0.0,0.027243219921741002,0.027243219921741002
2025-08-22,0.016393387768827816,0.02913271233278872,1.0,1.0,0.003098346942206954,0.004098346942206954,0.001
2025-08-23,0.009393276478208534,0.004287582188234301,1.0,1.0,0.0023483191195521336,0.0023483191195521336,0.0
2025-08-24,-0.09022936545887283,-0.008953145127577361,0.0,0.0,-0.001,-0.001,0.0
2025-08-25,0.04606321923366474,0.06163872169860837,1.0,1.0,0.010515804808416185,0.010515804808416185,0.0
2025-08-26,0.03582489876808137,-0.029775252594476637,0.0,1.0,-0.001,0.008956224692020343,0.009956224692020343
2025-08-27,0.05658426265374894,-0.05075126926833756,0.0,1.0,0.0,0.014146065663437235,0.014146065663437235
2025-08-28,-0.042842335876967286,0.027037636702464757,1.0,0.0,-0.011710583969241822,-0.001,0.010710583969241821
2025-08-29,-0.011499187541238243,0.048798173223773916,1.0,0.0,-0.0028747968853095607,-0.0,0.0028747968853095607
2025-08-30,-0.009842235691641776,-0.06855222076194636,0.0,0.0,-0.001,-0.0,0.001
2025-08-31,-0.018695295497277997,-0.032159147890491374,0.0,0.0,-0.0,-0.0,0.0
2025-09-01,0.06277359763648183,-0.047100845333292424,0.0,1.0,0.0,0.014693399409120456,0.014693399409120456
2025-09-02,0.006037622822225863,-0.0068799188327811345,0.0,1.0,0.0,0.0015094057055564658,0.0015094057055564658
2025-09-03,-0.03884351195057445,0.04918323390905857,1.0,0.0,-0.010710877987643613,-0.001,0.009710877987643612
2025-09-04,0.004632397297051449,0.01877106821506161,1.0,1.0,0.0011580993242628623,0.0001580993242628623,-0.001
2025-09-05,-0.015981504563535864,-0.028209021630180825,0.0,0.0,-0.001,-0.001,0.0
2025-09-06,0.03107112502287901,-0.07871366874657384,0.0,1.0,0.0,0.006767781255719752,0.006767781255719752
2025-09-07,0.03738210769132655,0.06340978543369039,1.0,1.0,0.008345526922831636,0.009345526922831637,0.0010000000000000009
2025-09-08,0.014306628519646702,-0.008388855619521296,0.0,1.0,-0.001,0.0035766571299116756,0.004576657129911676
2025-09-09,0.031006674443649462,0.02410175159954256,1.0,1.0,0.0067516686109123656,0.007751668610912366,0.001
2025-09-10,0.021292636672582965,0.03037580639831347,1.0,1.0,0.005323159168145741,0.005323159168145741,0.0
2025-09-11,0.05922071217098179,0.043375190052040075,1.0,1.0,0.014805178042745448,0.014805178042745448,0.0
2025-09-12,0.0012076509793579326,-0.012405303365161602,0.0,1.0,-0.001,0.00030191274483948316,0.0013019127448394832
2025-09-13,-0.00840165887098776,0.02729721151806233,1.0,0.0,-0.00310041471774694,-0.001,0.00210041471774694
2025-09-14,-0.02577400118704576,-0.010571123890789957,0.0,0.0,-0.001,-0.0,0.001
2025-09-15,0.01123078364490282,0.015922847832227943,1.0,1.0,0.001807695911225705,0.001807695911225705,0.0
2025-09-16,0.03319924109618544,-0.0013475424357778654,0.0,1.0,-0.001,0.00829981027404636,0.00929981027404636
2025-09-17,0.01135223093095794,0.018535617988258174,1.0,1.0,0.0018380577327394851,0.002838057732739485,0.001
2025-09-18,-0.03668442956367335,0.038007241065492164,1.0,0.0,-0.009171107390918337,-0.001,0.008171107390918336
2025-09-19,0.004358699969744917,-0.046464546388830685,0.0,1.0,-0.001,8.967499243622921e-05,0.0010896749924362292
2025-09-20,-0.012592334969204089,0.030244918233276158,1.0,0.0,-0.004148083742301022,-0.001,0.003148083742301022
2025-09-21,-0.06796567306335977,0.03856253005735186,1.0,0.0,-0.01699141826583994,-0.0,0.01699141826583994
2025-09-22,-0.0307449142604852,-0.014869875457663523,0.0,0.0,-0.001,-0.0,0.001
2025-09-23,-0.00917588004207004,0.06586387492645698,1.0,0.0,-0.00329397001051751,-0.0,0.00329397001051751
2025-09-24,-0.09149901229731994,0.04093661825736025,1.0,0.0,-0.022874753074329984,-0.0,0.022874753074329984
2025-09-25,0.06742766777502229,0.04660058794217106,1.0,1.0,0.016856916943755573,0.015856916943755572,-0.0010000000000000009
2025-09-26,-0.008615554260166025,0.02570944033006542,1.0,0.0,-0.0021538885650415063,-0.001,0.0011538885650415063
2025-09-27,0.035142459880751264,-0.056535494143012927,0.0,1.0,-0.001,0.007785614970187816,0.008785614970187816
2025-09-28,0.010988342621039537,-0.02003986747397521,0.0,1.0,0.0,0.0027470856552598844,0.0027470856552598844
2025-09-29,-0.020231018885502383,-0.030269996593489973,0.0,0.0,-0.0,-0.001,-0.001
2025-09-30,0.06195535748811665,-0.050896461409418,0.0,1.0,0.0,0.01448883937202916,0.01448883937202916
2025-10-01,0.059460687305329385,0.0561971859606267,1.0,1.0,0.013865171826332345,0.014865171826332346,0.0010000000000000009
2025-10-02,-0.007898019566542236,-0.010294685656827424,0.0,0.0,-0.001,-0.001,0.0
2025-10-03,-0.021453741669049897,-0.009049619154548577,0.0,0.0,-0.0,-0.0,0.0
2025-10-04,0.002622734821097872,0.029054921633244662,1.0,1.0,-0.00034431629472553207,-0.00034431629472553207,0.0
2025-10-05,0.01712519777583288,0.03068833892248765,1.0,1.0,0.00428129944395822,0.00428129944395822,0.0
2025-10-06,-0.05175266769220532,0.0018270069677590317,0.0,0.0,-0.001,-0.001,0.0
2025-10-07,0.03908923146768184,0.0025903575473101847,1.0,1.0,0.008772307866920459,0.008772307866920459,0.0
2025-10-08,-0.03539980380138319,0.0005925194941575618,0.0,0.0,-0.001,-0.001,0.0
2025-10-09,-0.1462828744383624,0.037775242757940114,1.0,0.0,-0.0375707186095906,-0.0,0.0375707186095906
2025-10-10,-0.05623597016404114,0.0678403422416474,1.0,0.0,-0.014058992541010285,-0.0,0.014058992541010285
2025-10-11,0.10926099828279434,0.1293290758554793,1.0,1.0,0.027315249570698585,0.026315249570698585,-0.0010000000000000009
2025-10-12,0.05497863089388688,-0.002281272761671699,0.0,1.0,-0.001,0.01374465772347172,0.014744657723471721
2025-10-13,-0.028348747934815455,-0.05359593311362029,0.0,0.0,-0.0,-0.001,-0.001
2025-10-14,-0.04167965173903998,-0.008425682416831587,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.048102394125178916,0.0907976580700606,1.0,0.0,-0.01302559853129473,-0.0,0.01302559853129473
2025-10-16,-0.014370971040026714,-0.05723666895509533,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.030903452789611707,0.024715335543512157,1.0,1.0,0.006725863197402927,0.006725863197402927,0.0
2025-10-18,0.0007348860694855741,0.03375046349356073,1.0,1.0,0.00018372151737139353,0.00018372151737139353,0.0
2025-10-19,0.010396632374146453,0.09237060996729188,1.0,1.0,0.002599158093536613,0.002599158093536613,0.0
2025-10-20,-0.021525069357886673,0.0884427026767726,1.0,0.0,-0.005381267339471668,-0.001,0.004381267339471668
2025-10-21,-0.029720759461941637,0.03610343820468101,1.0,0.0,-0.007430189865485409,-0.0,0.007430189865485409
2025-10-22,0.06239389039036136,0.03820480985031052,1.0,1.0,0.01559847259759034,0.01459847259759034,-0.0010000000000000009
2025-10-23,0.01134840309461449,0.08848829859148208,1.0,1.0,0.0028371007736536225,0.0028371007736536225,0.0
2025-10-24,0.0024806145573375016,-0.0290847002330403,0.0,1.0,-0.001,0.0006201536393343754,0.0016201536393343754
2025-10-25,0.03086084914006304,-0.02980363947315634,0.0,1.0,0.0,0.00771521228501576,0.00771521228501576
2025-10-26,-0.006433634224105478,0.027914648336893083,1.0,0.0,-0.0026084085560263695,-0.001,0.0016084085560263695
2025-10-27,-0.021630686285642464,-0.027762556435788344,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,-0.00016416852448364327,0.04091233507367545,1.0,0.0,-0.0010410421311209108,-0.0,0.0010410421311209108
2025-10-29,-0.05033902206835916,0.008704558552425773,1.0,0.0,-0.01258475551708979,-0.0,0.01258475551708979
2025-10-30,0.014001682377173585,0.06934070886569202,1.0,1.0,0.0035004205942933964,0.0025004205942933963,-0.001
2025-10-31,-0.004430448872602133,0.037271809731854705,1.0,0.0,-0.0011076122181505332,-0.001,0.00010761221815053321
2025-11-01,0.007757927130337405,-0.020244184516189895,0.0,1.0,-0.001,0.0009394817825843513,0.0019394817825843513
2025-11-02,-0.11572028544450275,0.024210340644003042,1.0,0.0,-0.029930071361125687,-0.001,0.028930071361125687
2025-11-03,-0.06434746419817505,0.010387607496273238,1.0,0.0,-0.016086866049543763,-0.0,0.016086866049543763
2025-11-04,0.046092283540983825,0.07477688453476075,1.0,1.0,0.011523070885245956,0.010523070885245955,-0.0010000000000000009
2025-11-05,-0.04613602679950024,-0.06014522886441756,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.04283505864756365,-0.04830539322855218,0.0,1.0,0.0,0.009708764661890912,0.009708764661890912
2025-11-07,-0.022297370553837736,-0.007894814749294682,0.0,0.0,-0.0,-0.001,-0.001
2025-11-08,0.04017225075438602,-0.004708944087396388,0.0,1.0,0.0,0.009043062688596504,0.009043062688596504
2025-11-09,0.0177141633976321,-0.010532765667810917,0.0,1.0,0.0,0.004428540849408025,0.004428540849408025
2025-11-10,-0.07647072123570597,0.04017819787755264,1.0,0.0,-0.020117680308926494,-0.001,0.019117680308926494
2025-11-11,-0.008451211723046526,-0.05428826646786475,0.0,0.0,-0.001,-0.0,0.001
2025-11-12,-0.05320015638905751,-0.022753288323184323,0.0,0.0,-0.0,-0.0,0.0
2025-11-13,-0.04432456146162034,0.03113522118588377,1.0,0.0,-0.012081140365405085,-0.0,0.012081140365405085
2025-11-14,0.006191360109855326,-0.03617167242339822,0.0,1.0,-0.001,0.0005478400274638315,0.0015478400274638315
2025-11-15,-0.016264499437316893,-0.033527954926316855,0.0,0.0,-0.0,-0.001,-0.001
2025-11-16,-0.04675212906577886,-0.016691795687440086,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.07540122342474964,0.013629726731848563,1.0,1.0,0.01785030585618741,0.01785030585618741,0.0
2025-11-18,-0.028052806712053013,0.0018218123478007386,0.0,0.0,-0.001,-0.001,0.0
2025-11-19,-0.02376160012334938,0.052971498028492964,1.0,0.0,-0.006940400030837345,-0.0,0.006940400030837345
2025-11-20,-0.03757305563999824,0.012516506950824957,1.0,0.0,-0.00939326390999956,-0.0,0.00939326390999956
2025-11-21,-0.00738754049352075,0.029328083867644156,1.0,0.0,-0.0018468851233801875,-0.0,0.0018468851233801875
2025-11-22,0.024726243093608602,0.0965234696861347,1.0,1.0,0.0061815607734021505,0.0051815607734021505,-0.001
2025-11-23,0.058653353704059,-0.047505483565462,0.0,1.0,-0.001,0.01466333842601475,0.01566333842601475
2025-11-24,0.0037564903253695103,0.05312836071779356,1.0,1.0,-6.087741865762244e-05,0.0009391225813423776,0.001
2025-11-25,0.02967106369000594,-0.06954805691262819,0.0,1.0,-0.001,0.007417765922501485,0.008417765922501486
2025-11-26,-0.015144070699999679,-0.1243486053440004,0.0,0.0,-0.0,-0.001,-0.001
2025-11-27,-0.02453883913239896,-0.08633229585373745,0.0,0.0,-0.0,-0.0,0.0
2025-11-28,-0.00952387404536914,0.05056551793295497,1.0,0.0,-0.003380968511342285,-0.0,0.003380968511342285
2025-11-29,-0.018495442660225625,-0.009508899870801613,0.0,0.0,-0.001,-0.0,0.001
2025-11-30,-0.05132936089047058,-0.0387280455165985,0.0,0.0,-0.0,-0.0,0.0
2025-12-01,0.09443042677311331,-0.025156477751232753,0.0,1.0,0.0,0.022607606693278326,0.022607606693278326
2025-12-02,0.044884257560364516,-0.008235623247397156,0.0,1.0,0.0,0.011221064390091129,0.011221064390091129
2025-12-03,-0.04060754409088052,-0.040372185812566186,0.0,0.0,-0.0,-0.001,-0.001
2025-12-04,-0.0409419682176172,0.05717141551221164,1.0,0.0,-0.0112354920544043,-0.0,0.0112354920544043
2025-12-05,-0.007309679156038085,0.01613764366764761,1.0,0.0,-0.0018274197890095212,-0.0,0.0018274197890095212
2025-12-06,-0.0019258466046577771,-0.05428864776177714,0.0,0.0,-0.001,-0.0,0.001
2025-12-07,0.00896835397124418,0.00876578871419656,1.0,1.0,0.0012420884928110451,0.0012420884928110451,0.0
2025-12-08,0.03468970597360688,-0.03161358558317659,0.0,1.0,-0.001,0.00867242649340172,0.00967242649340172
2025-12-09,-0.010388469403110556,0.028125497363078483,1.0,0.0,-0.003597117350777639,-0.001,0.002597117350777639
2025-12-10,-0.0007141392413866354,0.048029834049052283,1.0,0.0,-0.00017853481034665886,-0.0,0.00017853481034665886
2025-12-11,-0.0296782666966684,0.052719796794361035,1.0,0.0,-0.0074195666741671,-0.0,0.0074195666741671
2025-12-12,0.006976587305934423,0.01051395007794323,1.0,1.0,0.0017441468264836058,0.0007441468264836057,-0.001
2025-12-13,-0.02826599832854393,-0.03866090964230118,0.0,0.0,-0.001,-0.001,0.0
2025-12-14,-0.013314500806241303,-0.013803335151893414,0.0,0.0,-0.0,-0.0,0.0
2025-12-15,0.011694747345551537,-0.03873098281693116,0.0,1.0,0.0,0.0019236868363878843,0.0019236868363878843
2025-12-16,-0.04743786366195479,-0.015379393333703945,0.0,0.0,-0.0,-0.001,-0.001
2025-12-17,-0.02883087832552622,0.0069427082032858245,1.0,0.0,-0.008207719581381556,-0.0,0.008207719581381556
2025-12-18,0.05538670491164055,0.01565717304999739,1.0,1.0,0.013846676227910137,0.012846676227910137,-0.0010000000000000009
2025-12-19,-0.003040687927984065,0.04329345103227464,1.0,0.0,-0.0007601719819960162,-0.001,-0.0002398280180039838
2025-12-20,0.001450329841488518,4.891579556190462e-05,0.0,0.0,-0.001,0.0,0.001
2025-12-21,-0.0015101770272154535,0.0413959030516626,1.0,0.0,-0.0013775442568038634,-0.0,0.0013775442568038634
2025-12-22,-0.015453072132429413,-0.01509779983481821,0.0,0.0,-0.001,-0.0,0.001
2025-12-23,-0.011292139631283615,-0.061938140461291064,0.0,0.0,-0.0,-0.0,0.0
2025-12-24,-0.020508826486549614,-0.03250112324375831,0.0,0.0,-0.0,-0.0,0.0
2025-12-25,0.018748534271942008,-0.032969771736044845,0.0,1.0,0.0,0.003687133567985502,0.003687133567985502
2025-12-26,0.020064161461815333,-0.025615332699738008,0.0,1.0,0.0,0.005016040365453833,0.005016040365453833
2025-12-27,0.004425619689279348,0.03219952957924063,1.0,1.0,0.00010640492231983687,0.001106404922319837,0.001
2025-12-28,-0.01656659636456259,-0.004183795040793914,0.0,0.0,-0.001,-0.001,0.0
2025-12-29,0.014668734628928704,-0.011701696064000261,0.0,1.0,0.0,0.002667183657232176,0.002667183657232176
2025-12-30,-0.0035767943299901406,-0.01805673509182268,0.0,0.0,-0.0,-0.001,-0.001
2025-12-31,0.01828868426349195,-0.021028058430906188,0.0,1.0,0.0,0.0035721710658729875,0.0035721710658729875
2026-01-01,0.042383210088045464,0.015590639955644914,1.0,1.0,0.009595802522011365,0.010595802522011366,0.0010000000000000009
2026-01-02,0.008815392830450408,0.006499358023443508,1.0,1.0,0.002203848207612602,0.002203848207612602,0.0
2026-01-03,0.00450969333375606,0.03643986745118313,1.0,1.0,0.001127423333439015,0.001127423333439015,0.0
2026-01-04,0.030547979002295556,0.027036107176536178,1.0,1.0,0.007636994750573889,0.007636994750573889,0.0
2026-01-05,0.02252659451831307,0.05360935409143561,1.0,1.0,0.0056316486295782675,0.0056316486295782675,0.0
2026-01-06,-0.03391533667148772,0.03776913673166479,1.0,0.0,-0.00847883416787193,-0.001,0.007478834167871929
