date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-08-20,0.3543489873409271,-0.0022802395193466385,0.025268669116902176,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0022802395193466385,0.00028023951934663845,0.00028023951934663845
2025-08-21,0.3535409867763519,0.03641446877892163,0.02655134014269689,0.09,1.0,long_short,0.0,1.0,0.0,0.03641446877892163,0.034414468778921625,0.034414468778921625
2025-08-22,0.3664149940013885,-0.011301401310646497,0.07931659931658053,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.011301401310646497,0.009301401310646497,0.009301401310646497
2025-08-23,0.3622739911079407,-0.0020260946579183647,0.020606729883434483,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0020260946579183647,0.0020260946579183647,0.0020260946579183647
2025-08-24,0.3615399897098541,-0.05390549001922218,-0.0015341226638797556,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.05390549001922218,0.05390549001922218,0.05390549001922218
2025-08-25,0.3420509994029999,0.02900448858867577,0.12168478803147997,0.09,1.0,long_short,1.0,1.0,0.02800448858867577,0.02900448858867577,0.027004488588675768,-0.0010000000000000009
2025-08-26,0.3519720137119293,-0.01966635510038317,0.01581963595867597,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.01966635510038317,0.01766635510038317,0.01866635510038317
2025-08-27,0.3450500071048736,-0.0002782010677702118,-0.011830444701144582,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0002782010677702118,0.0002782010677702118,0.0002782010677702118
2025-08-28,0.3449540138244629,-0.017732845051498525,0.0038962918115839074,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.017732845051498525,0.017732845051498525,0.017732845051498525
2025-08-29,0.3388369977474212,0.0009090123095307767,0.060499465685976084,0.09,1.0,long_short,0.0,1.0,0.0,0.0009090123095307767,-0.0010909876904692233,-0.0010909876904692233
2025-08-30,0.3391450047492981,0.004915280718900572,0.03448322357582034,0.09,1.0,long_short,0.0,1.0,0.0,0.004915280718900572,0.004915280718900572,0.004915280718900572
2025-08-31,0.3408119976520538,-0.010935615695791823,0.004582142028041414,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.010935615695791823,0.008935615695791823,0.008935615695791823
2025-09-01,0.3370850086212158,0.0027588929982733656,-0.04855344254289384,0.0,1.0,long_short,-1.0,1.0,-0.0037588929982733657,0.0027588929982733656,0.0007588929982733656,0.004517785996546731
2025-09-02,0.3380149900913238,0.008215642157342273,-0.04526555366071838,0.0,1.0,long_short,-1.0,1.0,-0.008215642157342273,0.008215642157342273,0.008215642157342273,0.016431284314684547
2025-09-03,0.3407920002937317,-0.017887759790441327,-0.017253009250627116,0.0,1.0,long_short,-1.0,-1.0,0.017887759790441327,-0.017887759790441327,0.015887759790441325,-0.0020000000000000018
2025-09-04,0.3346959948539734,-0.010233173240025817,0.040687405455454906,0.0,1.0,long_short,1.0,-1.0,-0.012233173240025817,-0.010233173240025817,0.010233173240025817,0.022466346480051635
2025-09-05,0.3312709927558899,-0.04939153136894869,-0.02509590120564542,0.0,1.0,long_short,-1.0,-1.0,0.04739153136894869,-0.04939153136894869,0.04939153136894869,0.0020000000000000018
2025-09-06,0.3149090111255646,0.050808335288394124,0.08491053411543459,0.0,1.0,long_short,1.0,1.0,0.04880833528839412,0.050808335288394124,0.04880833528839412,0.0
2025-09-07,0.3309090137481689,0.001217818151164396,-0.011676964463396167,0.0,1.0,long_short,-1.0,1.0,-0.003217818151164396,0.001217818151164396,0.001217818151164396,0.004435636302328792
2025-09-08,0.3313120007514953,0.011240186863597845,-0.058478393422243036,0.0,1.0,long_short,-1.0,1.0,-0.011240186863597845,0.011240186863597845,0.011240186863597845,0.02248037372719569
2025-09-09,0.3350360095500946,0.009995869931025192,-0.07879067444958932,0.0,1.0,long_short,-1.0,1.0,-0.009995869931025192,0.009995869931025192,0.009995869931025192,0.019991739862050384
2025-09-10,0.3383849859237671,0.023816141808982616,-0.16983265384367163,0.0,1.0,long_short,-1.0,1.0,-0.023816141808982616,0.023816141808982616,0.023816141808982616,0.04763228361796523
2025-09-11,0.3464440107345581,0.017855637446093198,-0.08708026645608336,0.0,1.0,long_short,-1.0,1.0,-0.017855637446093198,0.017855637446093198,0.017855637446093198,0.035711274892186395
2025-09-12,0.3526299893856048,-0.00798847290792759,-0.05719802990134981,0.0,1.0,long_short,-1.0,-1.0,0.00798847290792759,-0.00798847290792759,0.005988472907927591,-0.002
2025-09-13,0.3498130142688751,-0.003510460285623185,-0.044486829034437125,0.0,1.0,long_short,-1.0,-1.0,0.003510460285623185,-0.003510460285623185,0.003510460285623185,0.0
2025-09-14,0.3485850095748901,-0.010720491439714097,0.011943852688058199,0.0,1.0,long_short,1.0,-1.0,-0.012720491439714097,-0.010720491439714097,0.010720491439714097,0.023440982879428196
2025-09-15,0.3448480069637298,-0.006875531006822921,-0.029950969163831553,0.0,1.0,long_short,-1.0,-1.0,0.004875531006822921,-0.006875531006822921,0.006875531006822921,0.002
2025-09-16,0.3424769937992096,0.0027914251609932883,0.08884903056433435,0.0,1.0,long_short,1.0,1.0,0.0007914251609932883,0.0027914251609932883,0.0007914251609932883,0.0
2025-09-17,0.3434329926967621,0.020609615020315886,0.06992533000926482,0.0,1.0,long_short,1.0,1.0,0.020609615020315886,0.020609615020315886,0.020609615020315886,0.0
2025-09-18,0.3505110144615173,-0.018724112968763862,0.017761669203780306,0.0,1.0,long_short,1.0,-1.0,-0.018724112968763862,-0.018724112968763862,0.01672411296876386,0.03544822593752772
2025-09-19,0.3439480066299438,0.008419822233467267,0.03171911228133073,0.0,1.0,long_short,1.0,1.0,0.008419822233467267,0.008419822233467267,0.006419822233467267,-0.002
2025-09-20,0.3468439877033233,-0.011538256972562388,0.04625715280210452,0.0,1.0,long_short,1.0,-1.0,-0.011538256972562388,-0.011538256972562388,0.009538256972562388,0.021076513945124775
2025-09-21,0.3428420126438141,-0.007761649580676044,0.08098217174996214,0.0,1.0,long_short,1.0,-1.0,-0.007761649580676044,-0.007761649580676044,0.007761649580676044,0.015523299161352089
2025-09-22,0.3401809930801391,-0.01207587138554378,0.00650805733220694,0.0,1.0,long_short,1.0,-1.0,-0.01207587138554378,-0.01207587138554378,0.01207587138554378,0.02415174277108756
2025-09-23,0.3360730111598968,0.006626472422568419,0.03735252777773135,0.0,1.0,long_short,1.0,1.0,0.006626472422568419,0.006626472422568419,0.004626472422568419,-0.002
2025-09-24,0.3382999897003174,-0.01885598192444604,0.08826474831679065,0.0,1.0,long_short,1.0,-1.0,-0.01885598192444604,-0.01885598192444604,0.01685598192444604,0.03571196384889208
2025-09-25,0.3319210112094879,0.019899310621372512,0.14913813014070154,0.0,1.0,long_short,1.0,1.0,0.019899310621372512,0.019899310621372512,0.01789931062137251,-0.0020000000000000018
2025-09-26,0.3385260105133056,-0.004906573156482796,-0.00864151999448437,0.0,1.0,long_short,-1.0,-1.0,0.0029065731564827963,-0.004906573156482796,0.0029065731564827963,0.0
2025-09-27,0.3368650078773498,-0.0031941959676602405,0.09710898303878923,0.0,1.0,long_short,1.0,-1.0,-0.0051941959676602405,-0.0031941959676602405,0.0031941959676602405,0.008388391935320481
2025-09-28,0.3357889950275421,0.0038983034751549628,0.1008201253118266,0.0,1.0,long_short,1.0,1.0,0.0038983034751549628,0.0038983034751549628,0.0018983034751549627,-0.002
2025-09-29,0.3370980024337768,-0.010089087458266754,0.06406485712275067,0.0,1.0,long_short,1.0,-1.0,-0.010089087458266754,-0.010089087458266754,0.008089087458266754,0.018178174916533507
2025-09-30,0.3336969912052154,0.02449528280444091,0.034420311253972935,0.0,1.0,long_short,1.0,1.0,0.02449528280444091,0.02449528280444091,0.022495282804440908,-0.0020000000000000018
2025-10-01,0.3418709933757782,0.0035305541566519327,-0.17673355260019152,0.006,1.0,long_short,-1.0,1.0,-0.005530554156651933,0.0035305541566519327,0.0035305541566519327,0.009061108313303865
2025-10-02,0.3430779874324798,-0.0028652371695201406,-0.11241332574104246,0.006,1.0,long_short,-1.0,-1.0,0.0028652371695201406,-0.0028652371695201406,0.0008652371695201406,-0.002
2025-10-03,0.3420949876308441,-0.004720875512891021,0.0003811552136829821,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.004720875512891021,0.004720875512891021,0.005720875512891021
2025-10-04,0.3404799997806549,0.0027784748594985587,0.13252933461405192,0.006,1.0,long_short,1.0,1.0,0.0017784748594985586,0.0027784748594985587,0.0007784748594985586,-0.001
2025-10-05,0.3414260149002075,0.013982456550756472,0.045121075802861066,0.006,1.0,long_short,1.0,1.0,0.013982456550756472,0.013982456550756472,0.013982456550756472,0.0
2025-10-06,0.3461999893188476,-0.02337666004622374,0.07285054774161037,0.006,1.0,long_short,1.0,-1.0,-0.02337666004622374,-0.02337666004622374,0.02137666004622374,0.04475332009244748
2025-10-07,0.3381069898605346,0.012031744766940466,0.1590417106406663,0.006,1.0,long_short,1.0,1.0,0.012031744766940466,0.012031744766940466,0.010031744766940466,-0.002
2025-10-08,0.3421750068664551,-0.016059068301948476,0.10182782210432251,0.006,1.0,long_short,1.0,-1.0,-0.016059068301948476,-0.016059068301948476,0.014059068301948476,0.03011813660389695
2025-10-09,0.336679995059967,-0.04661698314594909,0.2026965872605586,0.006,1.0,long_short,1.0,-1.0,-0.04661698314594909,-0.04661698314594909,0.04661698314594909,0.09323396629189817
2025-10-10,0.3209849894046783,-0.019767291470779935,0.5485586409672836,0.006,1.0,long_short,1.0,-1.0,-0.019767291470779935,-0.019767291470779935,0.019767291470779935,0.03953458294155987
2025-10-11,0.3146399855613708,0.027069118014512172,0.5376208810986549,0.006,1.0,long_short,1.0,1.0,0.027069118014512172,0.027069118014512172,0.02506911801451217,-0.0020000000000000018
2025-10-12,0.3231570124626159,-0.0006777425795532199,-0.13684858369988862,0.006,1.0,long_short,-1.0,-1.0,-0.0013222574204467801,-0.0006777425795532199,-0.0013222574204467801,0.0
2025-10-13,0.3229379951953888,-0.018384365228464095,0.13934616327544602,0.006,1.0,long_short,1.0,-1.0,-0.020384365228464096,-0.018384365228464095,0.018384365228464095,0.03876873045692819
2025-10-14,0.3170009851455688,0.007927487132393995,0.5179254163500653,0.006,1.0,long_short,1.0,1.0,0.007927487132393995,0.007927487132393995,0.0059274871323939955,-0.002
2025-10-15,0.3195140063762665,-0.012312436649522751,-0.006719816805812795,0.006,1.0,long_short,-1.0,-1.0,0.010312436649522751,-0.012312436649522751,0.010312436649522751,0.0
2025-10-16,0.3155800104141235,-0.02056849358793944,0.11861593156687289,0.006,1.0,long_short,1.0,-1.0,-0.022568493587939442,-0.02056849358793944,0.02056849358793944,0.04313698717587888
2025-10-17,0.3090890049934387,0.013090058281955974,0.15302841130060907,0.006,1.0,long_short,1.0,1.0,0.013090058281955974,0.013090058281955974,0.011090058281955974,-0.002
2025-10-18,0.3131349980831146,0.02336056294301736,0.2390193651858119,0.006,1.0,long_short,1.0,1.0,0.02336056294301736,0.02336056294301736,0.02336056294301736,0.0
2025-10-19,0.3204500079154968,0.007108753503132892,0.018785333246197577,0.006,1.0,long_short,1.0,1.0,0.007108753503132892,0.007108753503132892,0.007108753503132892,0.0
2025-10-20,0.3227280080318451,-0.0027422775327813342,-0.029811605679801456,0.006,1.0,long_short,-1.0,-1.0,0.0007422775327813342,-0.0027422775327813342,0.0007422775327813342,0.0
2025-10-21,0.3218429982662201,0.00139194735490622,-0.059094914599856385,0.006,1.0,long_short,-1.0,-1.0,-0.00139194735490622,0.00139194735490622,-0.00139194735490622,0.0
2025-10-22,0.3222909867763519,-0.02603850774868166,-0.04224143692096105,0.006,1.0,long_short,-1.0,-1.0,0.02603850774868166,-0.02603850774868166,0.02603850774868166,0.0
2025-10-23,0.3138990104198456,-0.03173316479160215,-0.022371398892417682,0.006,1.0,long_short,-1.0,-1.0,0.03173316479160215,-0.03173316479160215,0.03173316479160215,0.0
2025-10-24,0.3039380013942718,-0.022392777267406738,0.129774786602614,0.006,1.0,long_short,1.0,-1.0,-0.02439277726740674,-0.022392777267406738,0.022392777267406738,0.04678555453481348
2025-10-25,0.2971319854259491,0.011156664003703076,0.4012768489217975,0.006,1.0,long_short,1.0,1.0,0.011156664003703076,0.011156664003703076,0.009156664003703076,-0.002
2025-10-26,0.3004469871520996,-0.006959598973468761,0.18822510587923458,0.006,1.0,long_short,1.0,-1.0,-0.006959598973468761,-0.006959598973468761,0.004959598973468761,0.011919197946937523
2025-10-27,0.2983559966087341,-0.009076365330471847,0.4366400691279022,0.006,1.0,long_short,1.0,-1.0,-0.009076365330471847,-0.009076365330471847,0.009076365330471847,0.018152730660943694
2025-10-28,0.2956480085849762,0.0015559003703617957,0.4006213152863014,0.006,1.0,long_short,1.0,-1.0,0.0015559003703617957,0.0015559003703617957,-0.0015559003703617957,-0.0031118007407235915
2025-10-29,0.2961080074310303,-0.011880851101518819,0.30689382346414695,0.006,1.0,long_short,1.0,-1.0,-0.011880851101518819,-0.011880851101518819,0.011880851101518819,0.023761702203037638
2025-10-30,0.2925899922847748,0.012488476160025908,0.41421081601801224,0.006,1.0,long_short,1.0,1.0,0.012488476160025908,0.012488476160025908,0.010488476160025908,-0.002
2025-10-31,0.2962439954280853,0.003952798602939289,0.3079509602198329,0.006,1.0,long_short,1.0,1.0,0.003952798602939289,0.003952798602939289,0.003952798602939289,0.0
2025-11-01,0.2974149882793426,0.0034397201248026477,0.12160576720501304,0.003,1.0,long_short,1.0,1.0,0.0034397201248026477,0.0034397201248026477,0.0034397201248026477,0.0
2025-11-02,0.298438012599945,-0.05772725520620381,0.06264980116155905,0.003,1.0,long_short,1.0,-1.0,-0.05772725520620381,-0.05772725520620381,0.05572725520620381,0.11345451041240762
2025-11-03,0.2812100052833557,0.015177235905391218,0.2364686911600451,0.003,1.0,long_short,1.0,1.0,0.015177235905391218,0.015177235905391218,0.013177235905391218,-0.002
2025-11-04,0.2854779958724975,0.012561368285713748,-0.38794767896995497,0.003,1.0,long_short,-1.0,1.0,-0.014561368285713748,0.012561368285713748,0.012561368285713748,0.027122736571427497
2025-11-05,0.2890639901161194,-0.018532219282515028,-0.009558320934659581,0.003,1.0,long_short,-1.0,-1.0,0.018532219282515028,-0.018532219282515028,0.016532219282515026,-0.0020000000000000018
2025-11-06,0.2837069928646087,0.029375415654415926,-0.08788556570153028,0.003,1.0,long_short,-1.0,1.0,-0.029375415654415926,0.029375415654415926,0.027375415654415924,0.05675083130883185
2025-11-07,0.292041003704071,-0.0023455828852557703,0.12353954133827116,0.003,1.0,long_short,1.0,-1.0,-0.00434558288525577,-0.0023455828852557703,0.00034558288525577026,0.004691165770511541
2025-11-08,0.2913559973239898,-0.0017984336585930016,-0.10475312468618048,0.003,1.0,long_short,-1.0,-1.0,-0.0002015663414069984,-0.0017984336585930016,0.0017984336585930016,0.002
2025-11-09,0.2908320128917694,0.018845844575861914,0.09477196441029156,0.003,1.0,long_short,1.0,1.0,0.016845844575861912,0.018845844575861914,0.016845844575861912,0.0
2025-11-10,0.2963129878044128,0.0014174340872530333,-0.10892207078181193,0.003,1.0,long_short,-1.0,1.0,-0.0034174340872530334,0.0014174340872530333,0.0014174340872530333,0.004834868174506067
2025-11-11,0.2967329919338226,-0.007346605659883099,-0.2719052774051096,0.003,1.0,long_short,-1.0,-1.0,0.007346605659883099,-0.007346605659883099,0.005346605659883099,-0.002
2025-11-12,0.2945530116558075,-0.004338821673448012,-0.20678333608648813,0.003,1.0,long_short,-1.0,-1.0,0.004338821673448012,-0.004338821673448012,0.004338821673448012,0.0
2025-11-13,0.2932749986648559,-0.0028778510744584818,0.31953455979040646,0.003,1.0,long_short,1.0,-1.0,-0.004877851074458482,-0.0028778510744584818,0.0028778510744584818,0.0077557021489169636
2025-11-14,0.2924309968948364,0.006832405999130042,0.2846672956795009,0.003,1.0,long_short,1.0,1.0,0.006832405999130042,0.006832405999130042,0.004832405999130042,-0.002
2025-11-15,0.2944290041923523,-0.007516247447465929,0.02827470958784639,0.003,1.0,long_short,1.0,-1.0,-0.007516247447465929,-0.007516247447465929,0.005516247447465929,0.013032494894931858
2025-11-16,0.2922160029411316,-0.0027753805095328543,0.084789878807078,0.003,1.0,long_short,1.0,-1.0,-0.0027753805095328543,-0.0027753805095328543,0.0027753805095328543,0.005550761019065709
2025-11-17,0.2914049923419952,-0.003826270368704643,-0.0692256319737059,0.003,1.0,long_short,-1.0,-1.0,0.0018262703687046428,-0.003826270368704643,0.003826270368704643,0.002
2025-11-18,0.2902899980545044,-0.01269419402421823,0.06466899210001809,0.003,1.0,long_short,1.0,-1.0,-0.01469419402421823,-0.01269419402421823,0.01269419402421823,0.027388388048436463
2025-11-19,0.2866050004959106,-0.022253606891557642,0.08915455220996682,0.003,1.0,long_short,1.0,-1.0,-0.022253606891557642,-0.022253606891557642,0.022253606891557642,0.044507213783115285
2025-11-20,0.2802270054817199,-0.01346409783068081,0.11328289408046732,0.003,1.0,long_short,1.0,-1.0,-0.01346409783068081,-0.01346409783068081,0.01346409783068081,0.02692819566136162
2025-11-21,0.2764540016651153,-0.008406515688385796,0.6031079242789703,0.003,1.0,long_short,1.0,-1.0,-0.008406515688385796,-0.008406515688385796,0.008406515688385796,0.016813031376771592
2025-11-22,0.2741299867630005,0.0034399924507590995,0.20212165784382408,0.003,1.0,long_short,1.0,1.0,0.0034399924507590995,0.0034399924507590995,0.0014399924507590995,-0.002
2025-11-23,0.2750729918479919,-0.0009597051674782309,0.06853335820060891,0.003,1.0,long_short,1.0,-1.0,-0.0009597051674782309,-0.0009597051674782309,-0.0010402948325217692,-8.05896650435383e-05
2025-11-24,0.2748090028762817,-0.001652087720934281,0.14932877114559262,0.003,1.0,long_short,1.0,-1.0,-0.001652087720934281,-0.001652087720934281,0.001652087720934281,0.003304175441868562
2025-11-25,0.2743549942970276,0.0078766424653256,0.18801925641822415,0.003,1.0,long_short,1.0,1.0,0.0078766424653256,0.0078766424653256,0.005876642465325601,-0.002
2025-11-26,0.2765159904956817,0.01332296940712574,0.14778932483555018,0.003,1.0,long_short,1.0,1.0,0.01332296940712574,0.01332296940712574,0.01332296940712574,0.0
2025-11-27,0.2802000045776367,0.0032512397425554784,-0.10639924320965344,0.003,1.0,long_short,-1.0,1.0,-0.0052512397425554785,0.0032512397425554784,0.0032512397425554784,0.008502479485110957
2025-11-28,0.2811110019683838,-0.0002881520526860637,-0.1924924168530182,0.003,1.0,long_short,-1.0,1.0,0.0002881520526860637,-0.0002881520526860637,-0.0002881520526860637,-0.0005763041053721274
2025-11-29,0.281029999256134,0.002330695808883565,-0.05186604851775034,0.003,1.0,long_short,-1.0,1.0,-0.002330695808883565,0.002330695808883565,0.002330695808883565,0.00466139161776713
2025-11-30,0.2816849946975708,-0.016639088087111786,-0.08518054619005544,0.003,1.0,long_short,-1.0,-1.0,0.016639088087111786,-0.016639088087111786,0.014639088087111786,-0.002
