date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-03-30,124.64263153076172,0.00041316853193396064,-0.16715555195129317,0.003,1.0,long_short,-1.0,1.0,-0.0024131685319339607,0.00041316853193396064,0.00041316853193396064,0.0028263370638679213
2025-03-31,124.69412994384766,0.015945022699281886,0.07891302801676447,0.003,1.0,long_short,1.0,1.0,0.013945022699281885,0.015945022699281886,0.015945022699281886,0.002
2025-04-01,126.68238067626952,-0.07044982288851231,0.35539196463919764,0.03,1.0,long_short,1.0,-1.0,-0.07044982288851231,-0.07044982288851231,0.06844982288851231,0.13889964577702463
2025-04-02,117.75762939453124,-0.005911927958821006,0.2550010869121817,0.03,1.0,long_short,1.0,-1.0,-0.005911927958821006,-0.005911927958821006,0.005911927958821006,0.011823855917642012
2025-04-03,117.06145477294922,0.048909572594324935,0.35760823963363486,0.03,1.0,long_short,1.0,1.0,0.048909572594324935,0.048909572594324935,0.04690957259432493,-0.0020000000000000018
2025-04-04,122.78688049316406,-0.020587585797917973,0.019669793648575684,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.020587585797917973,0.01858758579791797,0.019587585797917972
2025-04-05,120.25899505615234,-0.1209637732689437,0.0018166128747025834,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.1209637732689437,0.1209637732689437,0.1209637732689437
2025-04-06,105.7120132446289,0.011264238985817299,0.2582312551165391,0.03,1.0,long_short,1.0,1.0,0.010264238985817298,0.011264238985817299,0.009264238985817299,-0.0009999999999999992
2025-04-07,106.90277862548828,-0.013007957986751473,-0.2255963456330462,0.03,1.0,long_short,-1.0,-1.0,0.011007957986751473,-0.013007957986751473,0.011007957986751473,0.0
2025-04-08,105.51219177246094,0.12837709930530616,-0.20328100904080948,0.03,1.0,long_short,-1.0,1.0,-0.12837709930530616,0.12837709930530616,0.12637709930530616,0.2547541986106123
2025-04-09,119.05754089355467,-0.052525999496318754,-0.0153116946644829,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.052525999496318754,0.05052599949631875,0.05152599949631875
2025-04-10,112.80392456054688,0.07737722445249506,-0.19182929311957708,0.03,1.0,long_short,-1.0,1.0,-0.07837722445249506,0.07737722445249506,0.07537722445249506,0.15375444890499013
2025-04-11,121.53237915039062,0.08827425256247978,-0.3386985054279773,0.03,1.0,long_short,-1.0,1.0,-0.08827425256247978,0.08827425256247978,0.08827425256247978,0.17654850512495956
2025-04-12,132.26055908203125,-0.027822079533650235,-0.12154536096602564,0.03,1.0,long_short,-1.0,-1.0,0.027822079533650235,-0.027822079533650235,0.025822079533650233,-0.0020000000000000018
2025-04-13,128.58079528808594,0.005674126828969506,0.3544510976622479,0.03,1.0,long_short,1.0,1.0,0.0036741268289695057,0.005674126828969506,0.0036741268289695057,0.0
2025-04-14,129.3103790283203,-0.023565384799194233,0.11142597057124859,0.03,1.0,long_short,1.0,-1.0,-0.023565384799194233,-0.023565384799194233,0.02156538479919423,0.045130769598388465
2025-04-15,126.26313018798828,0.04107740380545444,0.0169633771150417,0.03,1.0,long_short,0.0,1.0,-0.001,0.04107740380545444,0.039077403805454436,0.04007740380545444
2025-04-16,131.44969177246094,0.02471709070799677,0.05896129335252942,0.03,1.0,long_short,1.0,1.0,0.02371709070799677,0.02471709070799677,0.02471709070799677,0.0010000000000000009
2025-04-17,134.69874572753906,-0.004641796308109014,-0.017141594982104102,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.004641796308109014,0.002641796308109014,0.003641796308109014
2025-04-18,134.07350158691406,0.04234063961415968,-0.18993875517308811,0.03,1.0,long_short,-1.0,1.0,-0.04334063961415968,0.04234063961415968,0.04034063961415968,0.08368127922831936
2025-04-19,139.75025939941406,-0.014137091694397252,-0.28013976569078625,0.03,1.0,long_short,-1.0,-1.0,0.014137091694397252,-0.014137091694397252,0.012137091694397252,-0.002
2025-04-20,137.77459716796875,-0.007767801252736128,-0.22212791431178813,0.03,1.0,long_short,-1.0,-1.0,0.007767801252736128,-0.007767801252736128,0.007767801252736128,0.0
2025-04-21,136.7043914794922,0.08803681279473663,-0.20569405913600913,0.03,1.0,long_short,-1.0,1.0,-0.08803681279473663,0.08803681279473663,0.08603681279473663,0.17407362558947326
2025-04-22,148.73941040039062,0.016225120247818303,-0.28373260080746654,0.03,1.0,long_short,-1.0,1.0,-0.016225120247818303,0.016225120247818303,0.016225120247818303,0.032450240495636606
2025-04-23,151.15272521972656,0.0076142155039220505,-0.22200380464263336,0.03,1.0,long_short,-1.0,1.0,-0.0076142155039220505,0.0076142155039220505,0.0076142155039220505,0.015228431007844101
2025-04-24,152.3036346435547,-0.009117484962737121,-0.29510918122119534,0.03,1.0,long_short,-1.0,-1.0,0.009117484962737121,-0.009117484962737121,0.007117484962737121,-0.002
2025-04-25,150.91500854492188,-0.010771896611308396,-0.2100592668669088,0.03,1.0,long_short,-1.0,-1.0,0.010771896611308396,-0.010771896611308396,0.010771896611308396,0.0
2025-04-26,149.28936767578125,-0.006990004321416943,-0.06283705667810335,0.03,1.0,long_short,-1.0,-1.0,0.006990004321416943,-0.006990004321416943,0.006990004321416943,0.0
2025-04-27,148.24583435058594,-0.0029403715056005586,0.2892384926495315,0.03,1.0,long_short,1.0,-1.0,-0.004940371505600559,-0.0029403715056005586,0.0029403715056005586,0.007880743011201117
2025-04-28,147.8099365234375,-0.009350283559027117,0.16271922984342924,0.03,1.0,long_short,1.0,-1.0,-0.009350283559027117,-0.009350283559027117,0.009350283559027117,0.018700567118054234
2025-04-29,146.42787170410156,0.008299868167898516,0.2848832035578437,0.03,1.0,long_short,1.0,1.0,0.008299868167898516,0.008299868167898516,0.006299868167898516,-0.002
2025-04-30,147.64320373535156,0.021696795506795485,0.25575585054657823,0.03,1.0,long_short,1.0,1.0,0.021696795506795485,0.021696795506795485,0.021696795506795485,0.0
2025-05-01,150.84658813476562,-0.018539064091600554,-0.05768436070413774,0.003,1.0,long_short,-1.0,-1.0,0.016539064091600553,-0.018539064091600554,0.016539064091600553,0.0
2025-05-02,148.05003356933594,-0.008469991621839368,0.010285649878986058,0.003,1.0,long_short,1.0,-1.0,-0.010469991621839368,-0.008469991621839368,0.008469991621839368,0.018939983243678737
2025-05-03,146.79605102539062,-0.01916256099262137,0.02303606026907934,0.003,1.0,long_short,1.0,-1.0,-0.01916256099262137,-0.01916256099262137,0.01916256099262137,0.03832512198524274
2025-05-04,143.98306274414062,0.01884650332331006,0.024221381905649153,0.003,1.0,long_short,1.0,1.0,0.01884650332331006,0.01884650332331006,0.016846503323310058,-0.0020000000000000018
2025-05-05,146.69664001464844,0.0004755608825586233,-0.042695961336722044,0.003,1.0,long_short,-1.0,1.0,-0.0024755608825586233,0.0004755608825586233,0.0004755608825586233,0.0029511217651172466
2025-05-06,146.7664031982422,0.003047985841426293,-0.007257727426381866,0.003,1.0,long_short,-1.0,1.0,-0.003047985841426293,0.003047985841426293,0.003047985841426293,0.006095971682852586
2025-05-07,147.2137451171875,0.11376002819295583,0.020647887702551104,0.003,1.0,long_short,1.0,1.0,0.11176002819295583,0.11376002819295583,0.11376002819295583,0.0020000000000000018
2025-05-08,163.96078491210938,0.05408300942530042,-0.13600194572778956,0.003,1.0,long_short,-1.0,1.0,-0.05608300942530042,0.05408300942530042,0.05408300942530042,0.11016601885060084
2025-05-09,172.82827758789062,0.02773581610658349,-0.0059103508179417785,0.003,1.0,long_short,-1.0,1.0,-0.02773581610658349,0.02773581610658349,0.02773581610658349,0.05547163221316698
2025-05-10,177.62181091308594,-0.025871553438334027,-0.08185008780642666,0.003,1.0,long_short,-1.0,-1.0,0.025871553438334027,-0.025871553438334027,0.023871553438334026,-0.0020000000000000018
2025-05-11,173.02645874023438,0.007059241434911101,-0.007399191272310368,0.003,1.0,long_short,-1.0,1.0,-0.007059241434911101,0.007059241434911101,0.005059241434911101,0.012118482869822202
2025-05-12,174.24789428710938,0.05600275318292969,0.005487616876001855,0.003,1.0,long_short,1.0,1.0,0.054002753182929686,0.05600275318292969,0.05600275318292969,0.0020000000000000018
2025-05-13,184.0062561035156,-0.039656410289580224,-0.21795821663449166,0.003,1.0,long_short,-1.0,-1.0,0.03765641028958022,-0.039656410289580224,0.03765641028958022,0.0
2025-05-14,176.709228515625,-0.043570073127834896,0.04920796059451682,0.003,1.0,long_short,1.0,-1.0,-0.0455700731278349,-0.043570073127834896,0.043570073127834896,0.0891401462556698
2025-05-15,169.00999450683594,-0.009916813821009063,0.07155558092834102,0.003,1.0,long_short,1.0,-1.0,-0.009916813821009063,-0.009916813821009063,0.009916813821009063,0.019833627642018126
2025-05-16,167.33395385742188,-0.008385159830967326,0.05656534283856418,0.003,1.0,long_short,1.0,-1.0,-0.008385159830967326,-0.008385159830967326,0.008385159830967326,0.01677031966193465
2025-05-17,165.9308319091797,0.04801928705681746,0.028630980814614793,0.003,1.0,long_short,1.0,1.0,0.04801928705681746,0.04801928705681746,0.04601928705681746,-0.0020000000000000018
2025-05-18,173.89871215820312,-0.04045162138338132,-0.05854552970697591,0.003,1.0,long_short,-1.0,-1.0,0.03845162138338132,-0.04045162138338132,0.03845162138338132,0.0
2025-05-19,166.86422729492188,0.009705262091364908,0.04792988389143327,0.003,1.0,long_short,1.0,1.0,0.007705262091364908,0.009705262091364908,0.007705262091364908,0.0
2025-05-20,168.4836883544922,0.030851911386848396,-0.01896243275606002,0.003,1.0,long_short,-1.0,1.0,-0.0328519113868484,0.030851911386848396,0.030851911386848396,0.0637038227736968
2025-05-21,173.68173217773438,0.03459901184336589,-0.07813397317029869,0.003,1.0,long_short,-1.0,1.0,-0.03459901184336589,0.03459901184336589,0.03459901184336589,0.06919802368673178
2025-05-22,179.69094848632812,-0.03264229134189511,-0.13186506139285525,0.003,1.0,long_short,-1.0,-1.0,0.03264229134189511,-0.03264229134189511,0.03064229134189511,-0.0020000000000000018
2025-05-23,173.82542419433594,0.012754060522183419,-0.013876805271382353,0.003,1.0,long_short,-1.0,1.0,-0.012754060522183419,0.012754060522183419,0.010754060522183419,0.023508121044366836
2025-05-24,176.0424041748047,-0.0018002767589644364,-0.05107466977958541,0.003,1.0,long_short,-1.0,-1.0,0.0018002767589644364,-0.0018002767589644364,-0.00019972324103556365,-0.002
2025-05-25,175.72547912597656,-0.004652604624123313,-0.055146979138127494,0.003,1.0,long_short,-1.0,-1.0,0.004652604624123313,-0.004652604624123313,0.004652604624123313,0.0
2025-05-26,174.90789794921875,0.010904525295993173,-0.002896625807332631,0.003,1.0,long_short,0.0,1.0,-0.001,0.010904525295993173,0.008904525295993173,0.009904525295993172
2025-05-27,176.815185546875,-0.026160793803116422,0.0004492918902503362,0.003,1.0,long_short,0.0,-1.0,-0.0,-0.026160793803116422,0.02416079380311642,0.02416079380311642
2025-05-28,172.18955993652344,-0.03253030785720201,0.015875943141291815,0.003,1.0,long_short,1.0,-1.0,-0.03353030785720201,-0.03253030785720201,0.03253030785720201,0.06606061571440403
2025-05-29,166.5881805419922,-0.06215008660847332,0.06867325831085891,0.003,1.0,long_short,1.0,-1.0,-0.06215008660847332,-0.06215008660847332,0.06215008660847332,0.12430017321694664
2025-05-30,156.23471069335938,0.0025873625524686084,0.1710179761479682,0.003,1.0,long_short,1.0,1.0,0.0025873625524686084,0.0025873625524686084,0.0005873625524686083,-0.002
2025-05-31,156.63894653320312,0.00731363042582478,0.07012328290335557,0.003,1.0,long_short,1.0,1.0,0.00731363042582478,0.00731363042582478,0.00731363042582478,0.0
2025-06-01,157.7845458984375,-0.0049845424351930845,-0.06796559891678755,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0049845424351930845,0.0029845424351930844,0.0039845424351930845
2025-06-02,156.99806213378906,-0.0105408432771813,0.007917698976311227,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0105408432771813,0.0105408432771813,0.0105408432771813
2025-06-03,155.34317016601562,-0.012768636726627314,0.08147575660272777,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.012768636726627314,0.012768636726627314,0.012768636726627314
2025-06-04,153.35964965820312,-0.05749032543202992,0.07437469790084439,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.05749032543202992,0.05749032543202992,0.05749032543202992
2025-06-05,144.54295349121094,0.023316101831703406,0.13503131423085413,0.12,1.0,long_short,1.0,1.0,0.022316101831703405,0.023316101831703406,0.021316101831703405,-0.0010000000000000009
2025-06-06,147.9131317138672,0.015015110430710354,0.10197464415461521,0.12,1.0,long_short,0.0,1.0,-0.001,0.015015110430710354,0.015015110430710354,0.016015110430710355
2025-06-07,150.13406372070312,0.015293236655959053,-0.09186623747808897,0.12,1.0,long_short,0.0,1.0,0.0,0.015293236655959053,0.015293236655959053,0.015293236655959053
2025-06-08,152.4300994873047,0.05680344043775665,-0.04561570009628291,0.12,1.0,long_short,0.0,1.0,0.0,0.05680344043775665,0.05680344043775665,0.05680344043775665
2025-06-09,161.08865356445312,0.02445556575826746,0.09630993909111418,0.12,1.0,long_short,0.0,1.0,0.0,0.02445556575826746,0.02445556575826746,0.02445556575826746
2025-06-10,165.02816772460938,-0.024070468409249646,0.08170060380958777,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.024070468409249646,0.022070468409249644,0.022070468409249644
2025-06-11,161.0558624267578,-0.05132498408093944,0.14828646203222573,0.12,1.0,long_short,1.0,-1.0,-0.05232498408093944,-0.05132498408093944,0.05132498408093944,0.10364996816187888
2025-06-12,152.7896728515625,-0.027235583664162566,-0.02913206349266262,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.027235583664162566,0.027235583664162566,0.028235583664162567
2025-06-13,148.62835693359375,-0.026001826598777034,0.12153109562660225,0.12,1.0,long_short,1.0,-1.0,-0.027001826598777035,-0.026001826598777034,0.026001826598777034,0.05300365319755407
2025-06-14,144.7637481689453,0.055612292598993696,0.05261481099833154,0.12,1.0,long_short,0.0,1.0,-0.001,0.055612292598993696,0.053612292598993694,0.054612292598993695
2025-06-15,152.81439208984375,-0.012723912624100775,0.08772984230676495,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.012723912624100775,0.010723912624100775,0.010723912624100775
2025-06-16,150.8699951171875,-0.020681338784572234,0.20309060451830363,0.12,1.0,long_short,1.0,-1.0,-0.021681338784572235,-0.020681338784572234,0.020681338784572234,0.04236267756914447
2025-06-17,147.7498016357422,-0.009453026154993771,0.07843574605391135,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.009453026154993771,0.009453026154993771,0.010453026154993772
2025-06-18,146.35311889648438,0.0049083564252052625,0.06647313866762383,0.12,1.0,long_short,0.0,1.0,0.0,0.0049083564252052625,0.0029083564252052625,0.0029083564252052625
2025-06-19,147.07147216796875,-0.046935532131843205,0.022355579454204966,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.046935532131843205,0.0449355321318432,0.0449355321318432
2025-06-20,140.16859436035156,-0.035725432226924814,0.08908930992911146,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.035725432226924814,0.035725432226924814,0.035725432226924814
2025-06-21,135.1610107421875,-0.026230335094771795,0.18661697675503852,0.12,1.0,long_short,1.0,-1.0,-0.027230335094771796,-0.026230335094771795,0.026230335094771795,0.05346067018954359
2025-06-22,131.61569213867188,0.10052777985815653,0.28959567816389664,0.12,1.0,long_short,1.0,1.0,0.10052777985815653,0.10052777985815653,0.09852777985815653,-0.0020000000000000018
2025-06-23,144.8467254638672,0.007648107619822708,0.0023586868662446303,0.12,1.0,long_short,0.0,1.0,-0.001,0.007648107619822708,0.007648107619822708,0.00864810761982271
2025-06-24,145.95452880859375,-0.016781951717859456,0.06269599186194164,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.016781951717859456,0.014781951717859456,0.014781951717859456
2025-06-25,143.505126953125,-0.030976361737130365,0.059115013042883024,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.030976361737130365,0.030976361737130365,0.030976361737130365
2025-06-26,139.0598602294922,0.022519958737805323,0.07930521919045108,0.12,1.0,long_short,0.0,1.0,0.0,0.022519958737805323,0.02051995873780532,0.02051995873780532
2025-06-27,142.1914825439453,0.06073554988211294,0.002904020297193277,0.12,1.0,long_short,0.0,1.0,0.0,0.06073554988211294,0.06073554988211294,0.06073554988211294
2025-06-28,150.8275604248047,0.016744472608245076,-0.1443750342764868,0.12,1.0,long_short,-1.0,1.0,-0.017744472608245077,0.016744472608245076,0.016744472608245076,0.03448894521649015
2025-06-29,153.35308837890625,0.009013300102645339,-0.08107135590601122,0.12,1.0,long_short,0.0,1.0,-0.001,0.009013300102645339,0.009013300102645339,0.01001330010264534
2025-06-30,154.7353057861328,-0.05046469520497188,0.17171201451626872,0.12,1.0,long_short,1.0,-1.0,-0.05146469520497188,-0.05046469520497188,0.048464695204971875,0.09992939040994375
2025-07-01,146.9266357421875,0.036079195894395566,-0.017074973718228637,0.03,1.0,long_short,0.0,1.0,-0.001,0.036079195894395566,0.034079195894395564,0.035079195894395565
2025-07-02,152.22763061523438,0.0011441012229875813,0.05518688423727358,0.03,1.0,long_short,1.0,1.0,0.0001441012229875813,0.0011441012229875813,0.0011441012229875813,0.001
2025-07-03,152.40179443359375,-0.030433716961205892,-0.05410572819807835,0.03,1.0,long_short,-1.0,-1.0,0.02843371696120589,-0.030433716961205892,0.02843371696120589,0.0
2025-07-04,147.76364135742188,-0.0008269448538895663,-0.12070225835967097,0.03,1.0,long_short,-1.0,-1.0,0.0008269448538895663,-0.0008269448538895663,0.0008269448538895663,0.0
2025-07-05,147.64144897460938,0.02866059035762314,-0.3053393412536586,0.03,1.0,long_short,-1.0,1.0,-0.02866059035762314,0.02866059035762314,0.026660590357623137,0.055321180715246276
2025-07-06,151.87294006347656,-0.019757272701241613,-0.17611933791131928,0.03,1.0,long_short,-1.0,-1.0,0.019757272701241613,-0.019757272701241613,0.01775727270124161,-0.0020000000000000018
2025-07-07,148.87234497070312,0.019735359962150367,0.03129792796621378,0.03,1.0,long_short,1.0,1.0,0.017735359962150365,0.019735359962150367,0.017735359962150365,0.0
2025-07-08,151.81039428710938,0.036039133802376666,-0.09509710290196938,0.03,1.0,long_short,-1.0,1.0,-0.03803913380237667,0.036039133802376666,0.036039133802376666,0.07407826760475333
2025-07-09,157.28150939941406,0.04311546401534172,-0.08312638672526562,0.03,1.0,long_short,-1.0,1.0,-0.04311546401534172,0.04311546401534172,0.04311546401534172,0.08623092803068344
