date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-11-21,2765.69921875,0.0006899532357182991,0.4621621903849149,0.06,1.0,long_short,1.0,1.0,-0.0003100467642817009,0.0006899532357182991,-0.001310046764281701,-0.001
2025-11-22,2767.607421875,0.012309767363083646,0.2888773142827554,0.06,1.0,long_short,1.0,1.0,0.012309767363083646,0.012309767363083646,0.012309767363083646,0.0
2025-11-23,2801.676025390625,0.05390964270915899,0.2809231996535009,0.06,1.0,long_short,1.0,1.0,0.05390964270915899,0.05390964270915899,0.05390964270915899,0.0
2025-11-24,2952.71337890625,0.0017688477411781367,-0.26547696574014046,0.06,1.0,long_short,-1.0,1.0,-0.0037688477411781367,0.0017688477411781367,0.0017688477411781367,0.0055376954823562734
2025-11-25,2957.936279296875,0.023623136478952533,-0.28311818262111266,0.06,1.0,long_short,-1.0,1.0,-0.023623136478952533,0.023623136478952533,0.023623136478952533,0.04724627295790507
2025-11-26,3027.81201171875,-0.0043826285579375845,-0.2765357990470567,0.06,1.0,long_short,-1.0,-1.0,0.0043826285579375845,-0.0043826285579375845,0.0023826285579375845,-0.002
2025-11-27,3014.542236328125,0.0058921738820569836,-0.19102534063763832,0.06,1.0,long_short,-1.0,1.0,-0.0058921738820569836,0.0058921738820569836,0.0038921738820569835,0.009784347764113967
2025-11-28,3032.304443359375,-0.013395469150188521,-0.14399032059538652,0.06,1.0,long_short,-1.0,-1.0,0.013395469150188521,-0.013395469150188521,0.011395469150188521,-0.002
2025-11-29,2991.685302734375,0.0001428111751458072,-0.14034198812383314,0.06,1.0,long_short,-1.0,-1.0,-0.0001428111751458072,0.0001428111751458072,-0.0001428111751458072,0.0
2025-11-30,2992.112548828125,-0.06414317003534598,0.0008985315006277972,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.06414317003534598,0.06414317003534598,0.06514317003534598
2025-12-01,2800.18896484375,0.07062049558248629,-0.049037015495623226,0.09,1.0,long_short,0.0,1.0,0.0,0.07062049558248629,0.06862049558248629,0.06862049558248629
2025-12-02,2997.939697265625,0.06458838390069488,-0.0019301958152257992,0.09,1.0,long_short,0.0,1.0,0.0,0.06458838390069488,0.06458838390069488,0.06458838390069488
2025-12-03,3191.57177734375,-0.01793955301277983,-0.13042017358802838,0.09,1.0,long_short,-1.0,-1.0,0.01693955301277983,-0.01793955301277983,0.015939553012779828,-0.0010000000000000009
2025-12-04,3134.31640625,-0.03505821706537382,0.2169002429768545,0.09,1.0,long_short,1.0,-1.0,-0.03705821706537382,-0.03505821706537382,0.03505821706537382,0.07211643413074764
2025-12-05,3024.432861328125,0.005215821632364781,0.047015583353734014,0.09,1.0,long_short,0.0,1.0,-0.001,0.005215821632364781,0.003215821632364781,0.004215821632364781
2025-12-06,3040.207763671875,0.0069383396729270075,0.003900748250668773,0.09,1.0,long_short,0.0,1.0,0.0,0.0069383396729270075,0.0069383396729270075,0.0069383396729270075
2025-12-07,3061.3017578125,0.02087224497595197,-0.2531081794828711,0.09,1.0,long_short,-1.0,1.0,-0.02187224497595197,0.02087224497595197,0.02087224497595197,0.04274448995190394
2025-12-08,3125.197998046875,0.0626894655346446,0.028254037646043395,0.09,1.0,long_short,0.0,1.0,-0.001,0.0626894655346446,0.0626894655346446,0.06368946553464461
2025-12-09,3321.114990234375,0.0012872624094455443,-0.042707739836669756,0.09,1.0,long_short,0.0,1.0,0.0,0.0012872624094455443,0.0012872624094455443,0.0012872624094455443
2025-12-10,3325.39013671875,-0.026563274780229462,-0.02508406673699748,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.026563274780229462,0.02456327478022946,0.02456327478022946
2025-12-11,3237.056884765625,-0.0472294070775402,-0.16864001004814588,0.09,1.0,long_short,-1.0,-1.0,0.0462294070775402,-0.0472294070775402,0.0472294070775402,0.0010000000000000009
2025-12-12,3084.172607421875,0.01054503402301843,-0.25592088267112234,0.09,1.0,long_short,-1.0,1.0,-0.01054503402301843,0.01054503402301843,0.00854503402301843,0.019090068046036857
2025-12-13,3116.6953125,-0.018000022559953033,-0.3038839346341534,0.09,1.0,long_short,-1.0,-1.0,0.018000022559953033,-0.018000022559953033,0.01600002255995303,-0.0020000000000000018
2025-12-14,3060.5947265625,-0.03150094334836495,0.057392761242907486,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03150094334836495,0.03150094334836495,0.03250094334836495
2025-12-15,2964.18310546875,-7.412718940891239e-07,0.42195986942105623,0.09,1.0,long_short,1.0,-1.0,-0.0010007412718940891,-7.412718940891239e-07,7.412718940891239e-07,0.0010014825437881783
2025-12-16,2964.180908203125,-0.04479394067431908,0.26755845026716596,0.09,1.0,long_short,1.0,-1.0,-0.04479394067431908,-0.04479394067431908,0.04479394067431908,0.08958788134863815
2025-12-17,2831.403564453125,-0.001530856537254932,0.015251511838586085,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.001530856537254932,0.001530856537254932,0.002530856537254932
2025-12-18,2827.069091796875,0.05337740480626607,0.3181778335617629,0.09,1.0,long_short,1.0,1.0,0.05237740480626607,0.05337740480626607,0.05137740480626607,-0.0010000000000000009
2025-12-19,2977.970703125,-0.00013035171680586544,-0.17125824187084837,0.09,1.0,long_short,-1.0,1.0,-0.0018696482831941346,-0.00013035171680586544,-0.00013035171680586544,0.0017392965663882692
2025-12-20,2977.58251953125,0.008070725107488519,-0.1816011103090358,0.09,1.0,long_short,-1.0,1.0,-0.008070725107488519,0.008070725107488519,0.008070725107488519,0.016141450214977038
2025-12-21,3001.61376953125,0.0014858543703297755,-0.17717245463191555,0.09,1.0,long_short,-1.0,1.0,-0.0014858543703297755,0.0014858543703297755,0.0014858543703297755,0.002971708740659551
2025-12-22,3006.07373046875,-0.014204477620910372,-0.10791332012641741,0.09,1.0,long_short,-1.0,-1.0,0.014204477620910372,-0.014204477620910372,0.012204477620910372,-0.002
2025-12-23,2963.3740234375,-0.006001080904730394,-0.02208383046577489,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.006001080904730394,0.006001080904730394,0.007001080904730394
2025-12-24,2945.590576171875,-0.014262330504439258,0.11750104499591218,0.09,1.0,long_short,1.0,-1.0,-0.015262330504439259,-0.014262330504439258,0.014262330504439258,0.029524661008878517
2025-12-25,2903.57958984375,0.007634030664264602,-0.02017279309555553,0.09,1.0,long_short,0.0,1.0,-0.001,0.007634030664264602,0.005634030664264602,0.006634030664264602
2025-12-26,2925.74560546875,0.0076058169600530245,0.167563449240562,0.09,1.0,long_short,1.0,1.0,0.0066058169600530245,0.0076058169600530245,0.0076058169600530245,0.001
2025-12-27,2947.998291015625,0.0001932919094582708,-0.005202596869592124,0.09,1.0,long_short,0.0,1.0,-0.001,0.0001932919094582708,0.0001932919094582708,0.0011932919094582708
2025-12-28,2948.568115234375,-0.004758168917232131,0.03008032003917882,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.004758168917232131,0.0027581689172321306,0.0027581689172321306
2025-12-29,2934.538330078125,0.01256702548089339,0.05380523278238747,0.09,1.0,long_short,0.0,1.0,0.0,0.01256702548089339,0.01056702548089339,0.01056702548089339
2025-12-30,2971.416748046875,-0.0014737583994245407,0.03149627027241908,0.09,1.0,long_short,0.0,1.0,-0.0,-0.0014737583994245407,-0.0014737583994245407,-0.0014737583994245407
2025-12-31,2967.03759765625,0.01124242223269234,-0.022090636467770763,0.09,1.0,long_short,0.0,1.0,0.0,0.01124242223269234,0.01124242223269234,0.01124242223269234
2026-01-01,3000.394287109375,0.04133734051066695,0.06313990179986351,0.09,1.0,long_short,0.0,1.0,0.0,0.04133734051066695,0.04133734051066695,0.04133734051066695
2026-01-02,3124.422607421875,0.00047844777570227315,0.07153884829659507,0.09,1.0,long_short,0.0,1.0,0.0,0.00047844777570227315,0.00047844777570227315,0.00047844777570227315
2026-01-03,3125.91748046875,0.004732360608502573,-0.05987699031734217,0.09,1.0,long_short,0.0,1.0,0.0,0.004732360608502573,0.004732360608502573,0.004732360608502573
2026-01-04,3140.71044921875,0.027197643098951785,-0.042504676611935466,0.09,1.0,long_short,0.0,1.0,0.0,0.027197643098951785,0.027197643098951785,0.027197643098951785
2026-01-05,3226.13037109375,0.021640912864389295,0.09335155114920046,0.09,1.0,long_short,1.0,1.0,0.020640912864389294,0.021640912864389295,0.021640912864389295,0.0010000000000000009
2026-01-06,3295.94677734375,-0.03917016624496916,0.08306223768502874,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03917016624496916,0.03717016624496916,0.03817016624496916
2026-01-07,3166.843994140625,-0.01972355629036915,0.07665920710758223,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.01972355629036915,0.01972355629036915,0.01972355629036915
2026-01-08,3104.382568359375,-0.006872686838344633,0.04463949580397886,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.006872686838344633,0.006872686838344633,0.006872686838344633
2026-01-09,3083.047119140625,-0.00021119464663144072,0.054487390135837144,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.00021119464663144072,0.00021119464663144072,0.00021119464663144072
2026-01-10,3082.39599609375,0.01183795263773435,0.05140224388382286,0.09,1.0,long_short,0.0,1.0,0.0,0.01183795263773435,0.00983795263773435,0.00983795263773435
2026-01-11,3118.88525390625,-0.008515881935856728,0.022732549097782107,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.008515881935856728,0.006515881935856728,0.006515881935856728
2026-01-12,3092.3251953125,0.07430339604003233,0.035854049998666815,0.09,1.0,long_short,0.0,1.0,0.0,0.07430339604003233,0.07230339604003233,0.07230339604003233
2026-01-13,3322.095458984375,0.009821270239958713,0.025183844541909917,0.09,1.0,long_short,0.0,1.0,0.0,0.009821270239958713,0.009821270239958713,0.009821270239958713
2026-01-14,3354.72265625,-0.011214440579919382,0.10479814889914763,0.09,1.0,long_short,1.0,-1.0,-0.012214440579919383,-0.011214440579919382,0.009214440579919382,0.021428881159838764
2026-01-15,3317.101318359375,-0.006517479736100618,0.07348982076513111,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.006517479736100618,0.006517479736100618,0.007517479736100618
2026-01-16,3295.482177734375,0.004060735078022848,0.017645750254422055,0.09,1.0,long_short,0.0,1.0,0.0,0.004060735078022848,0.002060735078022848,0.002060735078022848
2026-01-17,3308.8642578125,-0.0083734299173297,-0.0504536957367836,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0083734299173297,0.0063734299173297,0.0063734299173297
2026-01-18,3281.15771484375,-0.028811971050971552,0.05856691085334376,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.028811971050971552,0.028811971050971552,0.028811971050971552
2026-01-19,3186.62109375,-0.07877164352915944,0.14796519181274825,0.09,1.0,long_short,1.0,-1.0,-0.07977164352915944,-0.07877164352915944,0.07877164352915944,0.15854328705831888
2026-01-20,2935.605712890625,0.014748373722715646,0.2163416328870098,0.09,1.0,long_short,1.0,1.0,0.014748373722715646,0.014748373722715646,0.012748373722715646,-0.002
2026-01-21,2978.901123046875,-0.009825039857546347,0.18304297683979764,0.09,1.0,long_short,1.0,-1.0,-0.009825039857546347,-0.009825039857546347,0.007825039857546347,0.017650079715092692
2026-01-22,2949.63330078125,0.0012283041671792283,0.1496918722272289,0.09,1.0,long_short,1.0,-1.0,0.0012283041671792283,0.0012283041671792283,-0.0012283041671792283,-0.0024566083343584566
2026-01-23,2953.25634765625,-0.0015290325215363554,0.037073193920770464,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.0015290325215363554,0.0015290325215363554,0.0025290325215363554
2026-01-24,2948.74072265625,-0.04504918926428636,0.06110906034390906,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04504918926428636,0.04504918926428636,0.04504918926428636
2026-01-25,2815.90234375,0.03926083862438623,0.06875467846876382,0.09,1.0,long_short,0.0,1.0,0.0,0.03926083862438623,0.03726083862438623,0.03726083862438623
2026-01-26,2926.45703125,0.032720079340819774,0.04768301765805938,0.09,1.0,long_short,0.0,1.0,0.0,0.032720079340819774,0.032720079340819774,0.032720079340819774
2026-01-27,3022.2109375,-0.005162947242162819,-0.08660910905180763,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.005162947242162819,0.0031629472421628186,0.0031629472421628186
2026-01-28,3006.607421875,-0.06265359238084345,-0.0026177582224656826,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.06265359238084345,0.06265359238084345,0.06265359238084345
2026-01-29,2818.232666015625,-0.041109956346790044,0.05696216156995848,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.041109956346790044,0.041109956346790044,0.041109956346790044
2026-01-30,2702.375244140625,-0.09520641066538593,0.11146593251893133,0.09,1.0,long_short,1.0,-1.0,-0.09620641066538593,-0.09520641066538593,0.09520641066538593,0.19141282133077187
2026-01-31,2445.091796875,-0.0724418417956253,0.3549583912467411,0.09,1.0,long_short,1.0,-1.0,-0.0724418417956253,-0.0724418417956253,0.0724418417956253,0.1448836835912506
2026-02-01,2267.96484375,0.03368299377022699,0.7563145792555308,0.06,1.0,long_short,1.0,1.0,0.03368299377022699,0.03368299377022699,0.031682993770226986,-0.0020000000000000018
2026-02-02,2344.356689453125,-0.04982085366444211,0.07006637970194318,0.06,1.0,long_short,1.0,-1.0,-0.04982085366444211,-0.04982085366444211,0.04782085366444211,0.09764170732888422
2026-02-03,2227.558837890625,-0.037733992059035826,0.3467715320768807,0.06,1.0,long_short,1.0,-1.0,-0.037733992059035826,-0.037733992059035826,0.037733992059035826,0.07546798411807165
2026-02-04,2143.504150390625,-0.15013782215594373,0.6927912138878942,0.06,1.0,long_short,1.0,-1.0,-0.15013782215594373,-0.15013782215594373,0.15013782215594373,0.30027564431188747
2026-02-05,1821.68310546875,0.1326816155325108,0.79535550997031,0.06,1.0,long_short,1.0,1.0,0.1326816155325108,0.1326816155325108,0.1306816155325108,-0.0020000000000000018
2026-02-06,2063.386962890625,0.013163964881106383,0.4440447063884352,0.06,1.0,long_short,1.0,1.0,0.013163964881106383,0.013163964881106383,0.013163964881106383,0.0
2026-02-07,2090.54931640625,-0.0008545012256375717,-0.14299822148886177,0.06,1.0,long_short,-1.0,1.0,-0.0011454987743624283,-0.0008545012256375717,-0.0008545012256375717,0.00029099754872485666
2026-02-08,2088.762939453125,0.007087777756089597,-0.08529580096820255,0.06,1.0,long_short,-1.0,1.0,-0.007087777756089597,0.007087777756089597,0.007087777756089597,0.014175555512179194
2026-02-09,2103.567626953125,-0.03996552777885143,0.6223100862912636,0.06,1.0,long_short,1.0,-1.0,-0.04196552777885143,-0.03996552777885143,0.03796552777885143,0.07993105555770286
2026-02-10,2019.4974365234373,-0.03905729079240494,0.6056707215496877,0.06,1.0,long_short,1.0,-1.0,-0.03905729079240494,-0.03905729079240494,0.03905729079240494,0.07811458158480988
2026-02-11,1940.621337890625,0.0032563467246882194,-0.09296278435949679,0.06,1.0,long_short,-1.0,1.0,-0.0052563467246882194,0.0032563467246882194,0.0012563467246882194,0.006512693449376439
2026-02-12,1946.940673828125,0.05217758881277712,0.3676966661360579,0.06,1.0,long_short,1.0,1.0,0.05017758881277712,0.05217758881277712,0.05217758881277712,0.0020000000000000018
2026-02-13,2048.52734375,0.01829725240883784,0.5454966286943406,0.06,1.0,long_short,1.0,1.0,0.01829725240883784,0.01829725240883784,0.01829725240883784,0.0
2026-02-14,2086.009765625,-0.05751017989077156,0.15644233331661161,0.06,1.0,long_short,1.0,-1.0,-0.05751017989077156,-0.05751017989077156,0.05551017989077156,0.11302035978154312
2026-02-15,1966.04296875,0.016212644568821766,0.2175616829369167,0.06,1.0,long_short,1.0,1.0,0.016212644568821766,0.016212644568821766,0.014212644568821766,-0.002
2026-02-16,1997.917724609375,-0.0028646768590002702,0.023128752610727776,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.0028646768590002702,0.0008646768590002702,0.0018646768590002702
2026-02-17,1992.1943359375,-0.019184983188783145,0.3780147351376053,0.06,1.0,long_short,1.0,-1.0,-0.020184983188783145,-0.019184983188783145,0.019184983188783145,0.03936996637756629
2026-02-18,1953.97412109375,-0.002954528018943803,0.1605494857414893,0.06,1.0,long_short,1.0,-1.0,-0.002954528018943803,-0.002954528018943803,0.002954528018943803,0.005909056037887606
2026-02-19,1948.2010498046875,0.010687443713567113,0.36703303615306093,0.06,1.0,long_short,1.0,1.0,0.010687443713567113,0.010687443713567113,0.008687443713567113,-0.002
2026-02-20,1969.0223388671875,0.0023945100352251725,0.005291125722115986,0.06,1.0,long_short,0.0,1.0,-0.001,0.0023945100352251725,0.0023945100352251725,0.0033945100352251725
2026-02-21,1973.7371826171875,-0.008071629067117003,0.2962050385892152,0.06,1.0,long_short,1.0,-1.0,-0.009071629067117004,-0.008071629067117003,0.006071629067117003,0.015143258134234007
2026-02-22,1957.805908203125,-0.05225395436661606,0.25163453461980545,0.06,1.0,long_short,1.0,-1.0,-0.05225395436661606,-0.05225395436661606,0.05225395436661606,0.10450790873323212
2026-02-23,1855.5028076171875,-0.001365303886856295,0.008572291675652766,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.001365303886856295,0.001365303886856295,0.002365303886856295
2026-02-24,1852.969482421875,0.10882988045871778,0.14398421818376628,0.06,1.0,long_short,1.0,1.0,0.10782988045871778,0.10882988045871778,0.10682988045871777,-0.0010000000000000009
2026-02-25,2054.6279296875,-0.013547624241957545,-0.04221534281791672,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.013547624241957545,0.011547624241957545,0.012547624241957545
2026-02-26,2026.7926025390625,-0.04738065532627633,0.05936080806799837,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.04738065532627633,0.04738065532627633,0.04738065532627633
2026-02-27,1930.7618408203125,0.017759153699916874,0.23404949509987216,0.06,1.0,long_short,1.0,1.0,0.016759153699916873,0.017759153699916874,0.015759153699916872,-0.0010000000000000009
2026-02-28,1965.050537109375,-0.013223011941958851,-0.010823567041456705,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.013223011941958851,0.011223011941958851,0.01222301194195885
2026-03-01,1939.066650390625,0.045486972038864204,-0.08566846205208367,0.09,1.0,long_short,0.0,1.0,0.0,0.045486972038864204,0.0434869720388642,0.0434869720388642
2026-03-02,2027.2689208984373,-0.021950713860043103,-0.037505121439486144,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.021950713860043103,0.0199507138600431,0.0199507138600431
2026-03-03,1982.7689208984373,0.0724927895935461,0.04068382363913137,0.09,1.0,long_short,0.0,1.0,0.0,0.0724927895935461,0.0704927895935461,0.0704927895935461
2026-03-04,2126.50537109375,-0.025816959171616194,0.07575807796636669,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.025816959171616194,0.023816959171616192,0.023816959171616192
2026-03-05,2071.60546875,-0.04482236094062009,-0.10234515279682788,0.09,1.0,long_short,-1.0,-1.0,0.043822360940620086,-0.04482236094062009,0.04482236094062009,0.0010000000000000009
