date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-06-20,2.120347023010254,-0.02961258823979185,0.03338663428842459,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02961258823979185,0.02961258823979185,0.02961258823979185
2025-06-21,2.057558059692383,-0.021156140469597795,-0.004159688567555331,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.021156140469597795,0.021156140469597795,0.021156140469597795
2025-06-22,2.0140280723571777,0.07561019034628935,0.6123731641312391,0.12,1.0,long_only,1.0,1.0,0.07461019034628935,0.07561019034628935,0.07361019034628935,-0.0010000000000000009
2025-06-23,2.166309118270874,0.011312700999399183,-0.3468548344341904,0.12,1.0,long_only,0.0,1.0,-0.001,0.011312700999399183,0.011312700999399183,0.012312700999399184
2025-06-24,2.1908159255981445,-0.0022566239356235362,0.7537046041324076,0.12,1.0,long_only,1.0,-1.0,-0.0032566239356235363,-0.0022566239356235362,0.0002566239356235362,0.0035132478712470725
2025-06-25,2.1858720779418945,-0.03660648335793282,-0.616141124794542,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.03660648335793282,0.03660648335793282,0.03760648335793282
2025-06-26,2.1058549880981445,0.01745794781058696,-0.6053579628182115,0.12,1.0,long_only,0.0,1.0,0.0,0.01745794781058696,0.01545794781058696,0.01545794781058696
2025-06-27,2.1426188945770264,0.020267292177021945,0.1358931247469073,0.12,1.0,long_only,1.0,1.0,0.019267292177021944,0.020267292177021945,0.020267292177021945,0.0010000000000000009
2025-06-28,2.1860439777374268,0.009619658034364598,-0.08182838121894798,0.12,1.0,long_only,0.0,1.0,-0.001,0.009619658034364598,0.009619658034364598,0.010619658034364599
2025-06-29,2.2070729732513428,0.014352496749804322,0.1895793220127462,0.12,1.0,long_only,1.0,1.0,0.013352496749804321,0.014352496749804322,0.014352496749804322,0.0010000000000000009
2025-06-30,2.2387499809265137,-0.029728653829319218,-0.3717072878602724,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.029728653829319218,0.027728653829319216,0.028728653829319217
2025-07-01,2.1721949577331543,0.028346434568205847,-0.55276575011947,0.09,1.0,long_only,0.0,1.0,0.0,0.028346434568205847,0.026346434568205845,0.026346434568205845
2025-07-02,2.233768939971924,0.010694510233953958,0.5568871000656972,0.09,1.0,long_only,1.0,1.0,0.009694510233953957,0.010694510233953958,0.010694510233953958,0.0010000000000000009
2025-07-03,2.257658004760742,-0.016175634450008136,0.00715620757187696,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.016175634450008136,0.014175634450008136,0.015175634450008135
2025-07-04,2.2211389541625977,-0.0011781713698345575,-0.65434230502687,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.0011781713698345575,0.0011781713698345575,0.0011781713698345575
2025-07-05,2.218522071838379,0.024349081305031328,0.07325078502181603,0.09,1.0,long_only,0.0,1.0,0.0,0.024349081305031328,0.022349081305031326,0.022349081305031326
2025-07-06,2.272541046142578,0.0006762677239635639,-0.1351940910713314,0.09,1.0,long_only,0.0,1.0,0.0,0.0006762677239635639,0.0006762677239635639,0.0006762677239635639
2025-07-07,2.274077892303467,0.016338976412046957,0.855700056492223,0.09,1.0,long_only,1.0,1.0,0.015338976412046956,0.016338976412046957,0.016338976412046957,0.0010000000000000009
2025-07-08,2.3112339973449707,0.04084487980113094,0.11585841896828164,0.09,1.0,long_only,1.0,1.0,0.04084487980113094,0.04084487980113094,0.04084487980113094,0.0
2025-07-09,2.4056360721588135,0.058631894706514975,0.39585581011353743,0.09,1.0,long_only,1.0,1.0,0.058631894706514975,0.058631894706514975,0.058631894706514975,0.0
2025-07-10,2.5466830730438232,0.07389255673537676,-0.6256874788658375,0.09,1.0,long_only,0.0,1.0,-0.001,0.07389255673537676,0.07389255673537676,0.07489255673537676
2025-07-11,2.7348639965057373,0.0010136126779085597,-0.5659003872329287,0.09,1.0,long_only,0.0,1.0,0.0,0.0010136126779085597,0.0010136126779085597,0.0010136126779085597
2025-07-12,2.737636089324951,0.035908712387692,0.9267227821849819,0.09,1.0,long_only,1.0,1.0,0.034908712387692,0.035908712387692,0.035908712387692,0.0010000000000000009
2025-07-13,2.8359410762786865,0.04197405941874255,0.5872466440613366,0.09,1.0,long_only,1.0,1.0,0.04197405941874255,0.04197405941874255,0.04197405941874255,0.0
2025-07-14,2.954977035522461,-0.012191312104690044,-0.8300794365073245,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.012191312104690044,0.010191312104690044,0.011191312104690043
2025-07-15,2.918951988220215,0.04195100666733542,-0.014033325068749436,0.09,1.0,long_only,0.0,1.0,0.0,0.04195100666733542,0.03995100666733542,0.03995100666733542
2025-07-16,3.041404962539673,0.14918241782258668,-0.9261080641977392,0.09,1.0,long_only,0.0,1.0,0.0,0.14918241782258668,0.14918241782258668,0.14918241782258668
2025-07-17,3.495129108428955,-0.02200696142891423,-0.7704498935785489,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.02200696142891423,0.020006961428914227,0.020006961428914227
2025-07-18,3.4182119369506836,0.0032748088514906737,0.9537203860957661,0.09,1.0,long_only,1.0,1.0,0.0022748088514906737,0.0032748088514906737,0.0012748088514906736,-0.001
2025-07-19,3.429405927658081,0.008783735729166908,-0.6132607291812562,0.09,1.0,long_only,0.0,1.0,-0.001,0.008783735729166908,0.008783735729166908,0.00978373572916691
2025-07-20,3.459528923034668,0.027817657451429723,0.9959832036563594,0.09,1.0,long_only,1.0,1.0,0.02681765745142972,0.027817657451429723,0.027817657451429723,0.0010000000000000009
2025-07-21,3.55576491355896,-0.001149929405062755,0.9500511238441145,0.09,1.0,long_only,1.0,-1.0,-0.001149929405062755,-0.001149929405062755,-0.000850070594937245,0.00029985881012551015
2025-07-22,3.551676034927368,-0.10325996661432657,0.9755634953072294,0.09,1.0,long_only,1.0,-1.0,-0.10325996661432657,-0.10325996661432657,0.10325996661432657,0.20651993322865314
2025-07-23,3.1849300861358643,-0.0128841683219717,0.9881380521335084,0.09,1.0,long_only,1.0,-1.0,-0.0128841683219717,-0.0128841683219717,0.0128841683219717,0.0257683366439434
2025-07-24,3.143894910812378,-0.0006917706667245449,0.8823971581347441,0.09,1.0,long_only,1.0,-1.0,-0.0006917706667245449,-0.0006917706667245449,0.0006917706667245449,0.0013835413334490898
2025-07-25,3.1417200565338135,0.008216536143250242,0.7081019880715536,0.09,1.0,long_only,1.0,1.0,0.008216536143250242,0.008216536143250242,0.0062165361432502415,-0.002
2025-07-26,3.167534112930298,0.02328242433293015,0.8163892616736768,0.09,1.0,long_only,1.0,1.0,0.02328242433293015,0.02328242433293015,0.02328242433293015,0.0
2025-07-27,3.2412819862365723,-0.0387007001584857,-0.7462466033030686,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.0387007001584857,0.0367007001584857,0.0377007001584857
2025-07-28,3.11584210395813,0.004040313146076446,0.9384259224029776,0.09,1.0,long_only,1.0,1.0,0.0030403131460764463,0.004040313146076446,0.0020403131460764463,-0.001
2025-07-29,3.1284310817718506,-0.009607066704029998,-0.7071200351227914,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.009607066704029998,0.007607066704029998,0.008607066704029998
2025-07-30,3.0983760356903076,-0.023627199227180484,-0.865518872721187,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.023627199227180484,0.023627199227180484,0.023627199227180484
2025-07-31,3.025170087814331,-0.020023039791281616,0.7901196048580617,0.09,1.0,long_only,1.0,-1.0,-0.021023039791281617,-0.020023039791281616,0.020023039791281616,0.04104607958256323
2025-08-01,2.96459698677063,-0.06686407030934527,0.9956992324853264,0.006,1.0,long_only,1.0,-1.0,-0.06686407030934527,-0.06686407030934527,0.06686407030934527,0.13372814061869054
2025-08-02,2.766371965408325,0.06621379547798178,0.9648226843869692,0.006,1.0,long_only,1.0,1.0,0.06621379547798178,0.06621379547798178,0.06421379547798178,-0.0020000000000000018
2025-08-03,2.9495439529418945,0.041791539180573434,0.46503740230333834,0.006,1.0,long_only,1.0,1.0,0.041791539180573434,0.041791539180573434,0.041791539180573434,0.0
2025-08-04,3.072809934616089,-0.035492581294086945,-0.9441985656093581,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.035492581294086945,0.03349258129408694,0.034492581294086944
2025-08-05,2.963747978210449,0.009494757402142673,0.5016717056427564,0.006,1.0,long_only,1.0,1.0,0.008494757402142672,0.009494757402142673,0.007494757402142673,-0.0009999999999999992
2025-08-06,2.9918880462646484,0.10906822979055986,0.9879572777740488,0.006,1.0,long_only,1.0,1.0,0.10906822979055986,0.10906822979055986,0.10906822979055986,0.0
2025-08-07,3.3182079792022705,-0.009368874874951305,-0.436864894567793,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.009368874874951305,0.007368874874951305,0.008368874874951304
2025-08-08,3.2871201038360596,-0.01802094278736166,0.9061050882928234,0.006,1.0,long_only,1.0,-1.0,-0.01902094278736166,-0.01802094278736166,0.01802094278736166,0.03704188557472332
2025-08-09,3.2278831005096436,-0.012400430971222343,0.6232726051542901,0.006,1.0,long_only,1.0,-1.0,-0.012400430971222343,-0.012400430971222343,0.012400430971222343,0.024800861942444685
2025-08-10,3.1878559589385986,-0.016732834301996236,0.729184997004787,0.006,1.0,long_only,1.0,-1.0,-0.016732834301996236,-0.016732834301996236,0.016732834301996236,0.03346566860399247
2025-08-11,3.134514093399048,0.04210919438157679,-0.1758541112415798,0.006,1.0,long_only,0.0,1.0,-0.001,0.04210919438157679,0.040109194381576785,0.041109194381576786
2025-08-12,3.2665059566497803,0.004311963481624659,0.5585879291529385,0.006,1.0,long_only,1.0,1.0,0.003311963481624659,0.004311963481624659,0.004311963481624659,0.001
2025-08-13,3.2805910110473633,-0.06007116675276292,0.6493798050198245,0.006,1.0,long_only,1.0,-1.0,-0.06007116675276292,-0.06007116675276292,0.058071166752762915,0.11814233350552583
2025-08-14,3.083522081375122,-0.0015745487843754624,-0.8077160548692253,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.0015745487843754624,0.0015745487843754624,0.0025745487843754624
2025-08-15,3.078666925430298,0.009573320870310376,0.2838225089430386,0.006,1.0,long_only,1.0,1.0,0.008573320870310375,0.009573320870310376,0.0075733208703103756,-0.0009999999999999992
2025-08-16,3.108139991760254,-0.006144831689280594,-0.4489236893438169,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.006144831689280594,0.004144831689280594,0.005144831689280594
2025-08-17,3.089040994644165,-0.008921243955775648,0.4329106161114382,0.006,1.0,long_only,1.0,-1.0,-0.00992124395577565,-0.008921243955775648,0.008921243955775648,0.018842487911551298
2025-08-18,3.0614829063415527,-0.06812345657860619,0.9677324486337242,0.006,1.0,long_only,1.0,-1.0,-0.06812345657860619,-0.06812345657860619,0.06812345657860619,0.13624691315721238
2025-08-19,2.852924108505249,0.0342893144769556,0.668472437630697,0.006,1.0,long_only,1.0,1.0,0.0342893144769556,0.0342893144769556,0.0322893144769556,-0.0020000000000000018
2025-08-20,2.950748920440674,-0.03398283078564923,0.1902980743489957,0.006,1.0,long_only,1.0,-1.0,-0.03398283078564923,-0.03398283078564923,0.03198283078564923,0.06596566157129846
2025-08-21,2.8504741191864014,0.07903909037948664,0.1947185766697117,0.006,1.0,long_only,1.0,1.0,0.07903909037948664,0.07903909037948664,0.07703909037948664,-0.0020000000000000018
2025-08-22,3.075773000717163,-0.00961023359381219,-0.9536215662117804,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.00961023359381219,0.00761023359381219,0.008610233593812189
2025-08-23,3.0462141036987305,-0.006678851300816135,-0.733502881714482,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.006678851300816135,0.006678851300816135,0.006678851300816135
2025-08-24,3.0258688926696777,-0.054396539266625465,0.33217771541834495,0.006,1.0,long_only,1.0,-1.0,-0.055396539266625466,-0.054396539266625465,0.054396539266625465,0.10979307853325093
2025-08-25,2.861272096633911,0.05275482260086517,0.47327247409065354,0.006,1.0,long_only,1.0,1.0,0.05275482260086517,0.05275482260086517,0.05075482260086517,-0.0020000000000000018
2025-08-26,3.0122179985046387,-0.015138325798996655,-0.5702104521617622,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.015138325798996655,0.013138325798996655,0.014138325798996654
2025-08-27,2.966618061065674,0.0001607342598162198,-0.30248898957461656,0.006,1.0,long_only,0.0,-1.0,0.0,0.0001607342598162198,-0.0001607342598162198,-0.0001607342598162198
2025-08-28,2.967094898223877,-0.04891578862277535,-0.22745772512767226,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.04891578862277535,0.04891578862277535,0.04891578862277535
2025-08-29,2.8219571113586426,-0.001336330254797513,-0.36973333829130617,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.001336330254797513,0.001336330254797513,0.001336330254797513
2025-08-30,2.818186044692993,-0.014741806255984868,0.9004198952967379,0.006,1.0,long_only,1.0,-1.0,-0.01574180625598487,-0.014741806255984868,0.014741806255984868,0.030483612511969738
2025-08-31,2.7766408920288086,-0.008263899359750027,-0.41928223640609885,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.008263899359750027,0.008263899359750027,0.009263899359750027
2025-09-01,2.753695011138916,0.03927961215719633,0.9465104886986555,0.12,1.0,long_only,1.0,1.0,0.03827961215719633,0.03927961215719633,0.03727961215719633,-0.0010000000000000009
2025-09-02,2.861859083175659,-0.005927684300929714,0.5952105576361575,0.12,1.0,long_only,1.0,-1.0,-0.005927684300929714,-0.005927684300929714,0.003927684300929714,0.009855368601859428
2025-09-03,2.8448948860168457,-0.017247309290354562,-0.35390652159906855,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.017247309290354562,0.017247309290354562,0.018247309290354563
2025-09-04,2.795828104019165,0.0073036808003170695,0.598225539680701,0.12,1.0,long_only,1.0,1.0,0.0063036808003170694,0.0073036808003170695,0.005303680800317069,-0.001
2025-09-05,2.8162479400634766,-0.0019149692690607623,0.4755961935194284,0.12,1.0,long_only,1.0,1.0,-0.0019149692690607623,-0.0019149692690607623,-0.0019149692690607623,0.0
2025-09-06,2.810854911804199,0.024087711351888696,0.2597626607849972,0.12,1.0,long_only,1.0,1.0,0.024087711351888696,0.024087711351888696,0.024087711351888696,0.0
2025-09-07,2.8785619735717773,0.03190449812499452,-0.6969653853987274,0.12,1.0,long_only,0.0,1.0,-0.001,0.03190449812499452,0.03190449812499452,0.03290449812499452
2025-09-08,2.9704010486602783,-0.008008016845971522,-0.17693053620993293,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.008008016845971522,0.006008016845971522,0.006008016845971522
2025-09-09,2.9466140270233154,0.011909948988570562,0.03561071892897427,0.12,1.0,long_only,0.0,1.0,0.0,0.011909948988570562,0.009909948988570562,0.009909948988570562
2025-09-10,2.98170804977417,0.019863123781103553,0.15432895455749196,0.12,1.0,long_only,1.0,1.0,0.018863123781103552,0.019863123781103553,0.019863123781103553,0.0010000000000000009
2025-09-11,3.0409340858459473,0.021936631186139754,-0.7191057455028356,0.12,1.0,long_only,0.0,1.0,-0.001,0.021936631186139754,0.021936631186139754,0.022936631186139755
2025-09-12,3.1076419353485107,0.00444876804792238,-0.34317606145366675,0.12,1.0,long_only,0.0,1.0,0.0,0.00444876804792238,0.00444876804792238,0.00444876804792238
2025-09-13,3.121467113494873,-0.02849366906648465,0.33885217836889936,0.12,1.0,long_only,1.0,-1.0,-0.02949366906648465,-0.02849366906648465,0.02649366906648465,0.0559873381329693
2025-09-14,3.032525062561035,-0.011678757972509834,-0.5335897546245355,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.011678757972509834,0.011678757972509834,0.012678757972509835
2025-09-15,2.9971089363098145,0.013808364886650715,0.5936124085684888,0.12,1.0,long_only,1.0,1.0,0.012808364886650714,0.013808364886650715,0.011808364886650715,-0.0009999999999999992
2025-09-16,3.038494110107422,0.015302916551060086,-0.4613370191565267,0.12,1.0,long_only,0.0,1.0,-0.001,0.015302916551060086,0.015302916551060086,0.016302916551060087
2025-09-17,3.084991931915283,-0.0028275667314867636,0.4065395853773317,0.12,1.0,long_only,1.0,-1.0,-0.0038275667314867637,-0.0028275667314867636,0.0008275667314867636,0.004655133462973527
2025-09-18,3.0762689113616943,-0.02744131567650354,0.03787807453879255,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.02744131567650354,0.02744131567650354,0.028441315676503542
2025-09-19,2.991852045059204,-0.004322745787086024,0.0935067697979044,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.004322745787086024,0.004322745787086024,0.004322745787086024
2025-09-20,2.97891902923584,-0.0018496950496266207,0.5211433106254981,0.12,1.0,long_only,1.0,-1.0,-0.0028496950496266207,-0.0018496950496266207,0.0018496950496266207,0.004699390099253241
2025-09-21,2.9734089374542236,-0.0404919070309856,0.5591402216747432,0.12,1.0,long_only,1.0,-1.0,-0.0404919070309856,-0.0404919070309856,0.0404919070309856,0.0809838140619712
2025-09-22,2.8530099391937256,-0.008711147747052506,0.15545659185608462,0.12,1.0,long_only,1.0,-1.0,-0.008711147747052506,-0.008711147747052506,0.008711147747052506,0.01742229549410501
2025-09-23,2.8281569480895996,0.03531560467537509,0.4700230578650737,0.12,1.0,long_only,1.0,1.0,0.03531560467537509,0.03531560467537509,0.03331560467537509,-0.0020000000000000018
2025-09-24,2.928035020828247,-0.06342680755233931,-0.6985633236007847,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.06342680755233931,0.06142680755233931,0.062426807552339314
2025-09-25,2.742319107055664,0.015859858878189304,0.24016120543736474,0.12,1.0,long_only,1.0,1.0,0.014859858878189303,0.015859858878189304,0.013859858878189303,-0.0009999999999999992
2025-09-26,2.7858119010925293,0.007869542511807381,-0.96530971844123,0.12,1.0,long_only,0.0,1.0,-0.001,0.007869542511807381,0.007869542511807381,0.008869542511807382
2025-09-27,2.807734966278076,0.020960312976001205,-0.5110607348315571,0.12,1.0,long_only,0.0,1.0,0.0,0.020960312976001205,0.020960312976001205,0.020960312976001205
2025-09-28,2.8665859699249268,0.00561857514883779,-0.8103203338949684,0.12,1.0,long_only,0.0,1.0,0.0,0.00561857514883779,0.00561857514883779,0.00561857514883779
2025-09-29,2.8826920986175537,-0.012405458755838206,-0.5085369331408143,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.012405458755838206,0.010405458755838206,0.010405458755838206
2025-09-30,2.846930980682373,0.03524744462181806,0.4565694578702091,0.12,1.0,long_only,1.0,1.0,0.03424744462181806,0.03524744462181806,0.033247444621818056,-0.0010000000000000009
2025-10-01,2.9472780227661133,0.031230858339171164,0.18360564462226914,0.06,1.0,long_only,1.0,1.0,0.031230858339171164,0.031230858339171164,0.031230858339171164,0.0
2025-10-02,3.0393240451812744,0.00051224328119992,-0.8907310930887374,0.06,1.0,long_only,0.0,1.0,-0.001,0.00051224328119992,0.00051224328119992,0.00151224328119992
2025-10-03,3.0408809185028076,-0.02352345025971081,-0.6243702547359471,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02352345025971081,0.021523450259710808,0.021523450259710808
2025-10-04,2.969348907470703,0.00043510894826170876,-0.4516612605583106,0.06,1.0,long_only,0.0,1.0,0.0,0.00043510894826170876,-0.0015648910517382913,-0.0015648910517382913
2025-10-05,2.9706408977508545,0.006758149888950626,0.14063477227262577,0.06,1.0,long_only,1.0,1.0,0.005758149888950626,0.006758149888950626,0.006758149888950626,0.001
