date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-03-16,602.2166137695312,0.048397861213613336,-0.38386279109732313,0.06,1.0,long_only,0.0,1.0,-0.001,0.048397861213613336,0.046397861213613334,0.047397861213613335
2025-03-17,631.3626098632812,-0.005112987946437886,-0.12641402217400766,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.005112987946437886,0.0031129879464378857,0.0031129879464378857
2025-03-18,628.1344604492188,-0.014132249834934218,-0.5083614520002646,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.014132249834934218,0.014132249834934218,0.014132249834934218
2025-03-19,619.2575073242188,0.017254431956112315,-0.5362822409789905,0.06,1.0,long_only,0.0,1.0,0.0,0.017254431956112315,0.015254431956112315,0.015254431956112315
2025-03-20,629.9424438476562,0.0074059849179006765,0.6873071601182712,0.06,1.0,long_only,1.0,1.0,0.0064059849179006765,0.0074059849179006765,0.0074059849179006765,0.001
2025-03-21,634.6077880859375,-0.012658820741388244,-0.6817648900545967,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.012658820741388244,0.010658820741388244,0.011658820741388243
2025-03-22,626.5744018554688,-0.005146898023971835,-0.5458223355672147,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.005146898023971835,0.005146898023971835,0.005146898023971835
2025-03-23,623.3494873046875,0.0213283947706433,-0.29557694588437367,0.06,1.0,long_only,0.0,1.0,0.0,0.0213283947706433,0.019328394770643298,0.019328394770643298
2025-03-24,636.64453125,-0.01052653376773982,-0.20017623008192298,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01052653376773982,0.00852653376773982,0.00852653376773982
2025-03-25,629.94287109375,-0.019249521169686923,0.32955973950917916,0.06,1.0,long_only,1.0,-1.0,-0.020249521169686924,-0.019249521169686923,0.019249521169686923,0.03949904233937385
2025-03-26,617.8167724609375,0.03138502970171819,0.04128116362635592,0.06,1.0,long_only,0.0,1.0,-0.001,0.03138502970171819,0.02938502970171819,0.03038502970171819
2025-03-27,637.2069702148438,-0.027827780443273942,0.17182425894019393,0.06,1.0,long_only,1.0,-1.0,-0.028827780443273943,-0.027827780443273942,0.02582778044327394,0.05465556088654788
2025-03-28,619.4749145507812,-0.026211005749360305,-0.48713237947021437,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.026211005749360305,0.026211005749360305,0.027211005749360306
2025-03-29,603.2378540039062,-0.0023334971425460482,0.5483068275835132,0.06,1.0,long_only,1.0,-1.0,-0.0033334971425460483,-0.0023334971425460482,0.0023334971425460482,0.0056669942850920965
2025-03-30,601.8302001953125,0.005387922947438284,-0.3963206401839986,0.06,1.0,long_only,0.0,1.0,-0.001,0.005387922947438284,0.003387922947438284,0.004387922947438284
2025-03-31,605.0728149414062,0.01028686803557921,-0.6273625957979241,0.06,1.0,long_only,0.0,1.0,0.0,0.01028686803557921,0.01028686803557921,0.01028686803557921
2025-04-01,611.297119140625,-0.03379624286056038,0.019167293896197535,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.03379624286056038,0.031796242860560375,0.031796242860560375
2025-04-02,590.6375732421875,0.002517410860342517,-0.21826093552002657,0.12,1.0,long_short,-1.0,1.0,-0.003517410860342517,0.002517410860342517,0.0005174108603425171,0.004034821720685034
2025-04-03,592.1244506835938,0.009212516133035642,-0.11545001952476786,0.12,1.0,long_short,0.0,1.0,-0.001,0.009212516133035642,0.009212516133035642,0.010212516133035643
2025-04-04,597.5794067382812,-0.00747103819823236,-0.3154729181546363,0.12,1.0,long_short,-1.0,-1.0,0.00647103819823236,-0.00747103819823236,0.00547103819823236,-0.001
2025-04-05,593.1148681640625,-0.06494519116563213,-0.15055390992831896,0.12,1.0,long_short,-1.0,-1.0,0.06494519116563213,-0.06494519116563213,0.06494519116563213,0.0
2025-04-06,554.5949096679688,-0.0002010678939254884,-0.3994038373833494,0.12,1.0,long_short,-1.0,-1.0,0.0002010678939254884,-0.0002010678939254884,0.0002010678939254884,0.0
2025-04-07,554.4833984375,-0.0018323203432248913,-0.6660502617737877,0.12,1.0,long_short,-1.0,-1.0,0.0018323203432248913,-0.0018323203432248913,0.0018323203432248913,0.0
2025-04-08,553.4674072265625,0.0522197262684978,-0.055491754400061155,0.12,1.0,long_short,0.0,1.0,-0.001,0.0522197262684978,0.0502197262684978,0.0512197262684978
2025-04-09,582.3693237304688,-0.008522734120774422,0.7607632579668064,0.12,1.0,long_short,1.0,-1.0,-0.009522734120774423,-0.008522734120774422,0.006522734120774422,0.016045468241548844
2025-04-10,577.4059448242188,0.015038023961178926,0.7114586671054064,0.12,1.0,long_short,1.0,1.0,0.015038023961178926,0.015038023961178926,0.013038023961178926,-0.002
2025-04-11,586.0889892578125,0.018826590875150817,-0.2529842218671098,0.12,1.0,long_short,-1.0,1.0,-0.02082659087515082,0.018826590875150817,0.018826590875150817,0.039653181750301636
2025-04-12,597.123046875,-0.021905981480209502,-0.46837921071449273,0.12,1.0,long_short,-1.0,-1.0,0.021905981480209502,-0.021905981480209502,0.0199059814802095,-0.0020000000000000018
2025-04-13,584.04248046875,0.0005012043116110476,-0.3253790976570936,0.12,1.0,long_short,-1.0,-1.0,-0.0005012043116110476,0.0005012043116110476,-0.0005012043116110476,0.0
2025-04-14,584.335205078125,-0.007956340609759138,0.7930042385447007,0.12,1.0,long_short,1.0,-1.0,-0.009956340609759138,-0.007956340609759138,0.007956340609759138,0.01791268121951828
2025-04-15,579.68603515625,0.005382531290089254,-0.4945171387207713,0.12,1.0,long_short,-1.0,1.0,-0.007382531290089254,0.005382531290089254,0.003382531290089254,0.010765062580178508
2025-04-16,582.8062133789062,0.012621617378790084,-0.20000042644184135,0.12,1.0,long_short,-1.0,1.0,-0.012621617378790084,0.012621617378790084,0.012621617378790084,0.02524323475758017
2025-04-17,590.1621704101562,0.0027139736340595633,-0.18047008239221374,0.12,1.0,long_short,-1.0,1.0,-0.0027139736340595633,0.0027139736340595633,0.0027139736340595633,0.0054279472681191265
2025-04-18,591.7638549804688,2.1865906503215626e-05,-0.5725984593388334,0.12,1.0,long_short,-1.0,1.0,-2.1865906503215626e-05,2.1865906503215626e-05,2.1865906503215626e-05,4.373181300643125e-05
2025-04-19,591.7767944335938,0.0020203862115371063,-0.02220178947923168,0.12,1.0,long_short,0.0,1.0,-0.001,0.0020203862115371063,0.0020203862115371063,0.0030203862115371063
2025-04-20,592.972412109375,0.007490689904336101,-0.48920711432453734,0.12,1.0,long_short,-1.0,1.0,-0.008490689904336102,0.007490689904336101,0.007490689904336101,0.015981379808672203
2025-04-21,597.4141845703125,0.03584243781744112,-0.3909240185711651,0.12,1.0,long_short,-1.0,1.0,-0.03584243781744112,0.03584243781744112,0.03584243781744112,0.07168487563488224
2025-04-22,618.8269653320312,-0.021026819481991144,0.5953572328831431,0.12,1.0,long_short,1.0,-1.0,-0.023026819481991145,-0.021026819481991144,0.019026819481991142,0.04205363896398229
2025-04-23,605.8150024414062,-0.006766392566025514,0.03003703346797737,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.006766392566025514,0.006766392566025514,0.007766392566025514
2025-04-24,601.7158203125,-0.0025506891912288054,-0.23073403401739567,0.12,1.0,long_short,-1.0,-1.0,0.0015506891912288054,-0.0025506891912288054,0.0025506891912288054,0.001
2025-04-25,600.1810302734375,0.012534670223807387,-0.15599009864317037,0.12,1.0,long_short,-1.0,1.0,-0.012534670223807387,0.012534670223807387,0.010534670223807387,0.023069340447614772
2025-04-26,607.7041015625,-0.006723061953529674,-0.6332987250296642,0.12,1.0,long_short,-1.0,-1.0,0.006723061953529674,-0.006723061953529674,0.004723061953529674,-0.002
2025-04-27,603.6184692382812,0.004550094365998403,0.1810080540054848,0.12,1.0,long_short,1.0,1.0,0.0025500943659984027,0.004550094365998403,0.0025500943659984027,0.0
2025-04-28,606.364990234375,-0.00879997793588605,-0.44838293834984067,0.12,1.0,long_short,-1.0,-1.0,0.00679997793588605,-0.00879997793588605,0.00679997793588605,0.0
2025-04-29,601.0289916992188,-0.002241639018533026,-0.16126636938512584,0.12,1.0,long_short,-1.0,-1.0,0.002241639018533026,-0.002241639018533026,0.002241639018533026,0.0
2025-04-30,599.6817016601562,0.00039439460936363524,-0.4012540513647127,0.12,1.0,long_short,-1.0,1.0,-0.00039439460936363524,0.00039439460936363524,-0.0016056053906363648,-0.0012112107812727296
2025-05-01,599.918212890625,0.002076902572575534,0.20696893656215853,0.006,1.0,long_only,1.0,1.0,7.690257257553408e-05,0.002076902572575534,0.002076902572575534,0.002
2025-05-02,601.1641845703125,-0.003048792250225696,0.2378717494819249,0.006,1.0,long_only,1.0,-1.0,-0.003048792250225696,-0.003048792250225696,0.0010487922502256958,0.004097584500451392
2025-05-03,599.3313598632812,-0.022251970452505154,0.8366556327687884,0.006,1.0,long_only,1.0,-1.0,-0.022251970452505154,-0.022251970452505154,0.022251970452505154,0.04450394090501031
2025-05-04,585.9950561523438,0.01995699797405326,0.20659211529667876,0.006,1.0,long_only,1.0,1.0,0.01995699797405326,0.01995699797405326,0.017956997974053257,-0.0020000000000000018
2025-05-05,597.6897583007812,0.008004351063242154,-0.6019763176460088,0.006,1.0,long_only,0.0,1.0,-0.001,0.008004351063242154,0.008004351063242154,0.009004351063242155
2025-05-06,602.473876953125,0.0013374623591775325,-0.9148164885445618,0.006,1.0,long_only,0.0,1.0,0.0,0.0013374623591775325,0.0013374623591775325,0.0013374623591775325
2025-05-07,603.2796630859375,0.04207632150677032,-0.5960211194126801,0.006,1.0,long_only,0.0,1.0,0.0,0.04207632150677032,0.04207632150677032,0.04207632150677032
2025-05-08,628.6634521484375,0.06078773423979089,0.05284945907589411,0.006,1.0,long_only,1.0,1.0,0.05978773423979089,0.06078773423979089,0.06078773423979089,0.0010000000000000009
2025-05-09,666.8784790039062,-0.004890291966868077,-0.16278057759637854,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.004890291966868077,0.0028902919668680766,0.0038902919668680766
2025-05-10,663.6172485351562,-0.01957728090663735,0.6506690268163349,0.006,1.0,long_only,1.0,-1.0,-0.020577280906637352,-0.01957728090663735,0.01957728090663735,0.0401545618132747
2025-05-11,650.6254272460938,0.01515293793616368,-0.6378877601814938,0.006,1.0,long_only,0.0,1.0,-0.001,0.01515293793616368,0.01315293793616368,0.014152937936163679
2025-05-12,660.4843139648438,0.00770077739658781,-0.6169442201566615,0.006,1.0,long_only,0.0,1.0,0.0,0.00770077739658781,0.00770077739658781,0.00770077739658781
2025-05-13,665.570556640625,-0.019531380390928388,0.4746001332308869,0.006,1.0,long_only,1.0,-1.0,-0.02053138039092839,-0.019531380390928388,0.017531380390928386,0.038062760781856775
2025-05-14,652.571044921875,-0.0020025769464306897,0.3551464574647998,0.006,1.0,long_only,1.0,-1.0,-0.0020025769464306897,-0.0020025769464306897,0.0020025769464306897,0.0040051538928613795
2025-05-15,651.2642211914062,-0.007589655523694616,0.0002925744578092804,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.007589655523694616,0.007589655523694616,0.008589655523694617
2025-05-16,646.3213500976562,-0.010370156598213165,-0.420606583917982,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.010370156598213165,0.010370156598213165,0.010370156598213165
2025-05-17,639.618896484375,0.019613882931234672,0.11336312553088979,0.006,1.0,long_only,1.0,1.0,0.01861388293123467,0.019613882931234672,0.01761388293123467,-0.0010000000000000009
2025-05-18,652.164306640625,-0.0035442009684549802,-0.36798071674178534,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.0035442009684549802,0.0015442009684549802,0.00254420096845498
2025-05-19,649.8529052734375,0.0007354053041224162,0.24769858421636348,0.006,1.0,long_only,1.0,1.0,-0.0002645946958775838,0.0007354053041224162,-0.0012645946958775838,-0.001
2025-05-20,650.330810546875,0.03508646628537537,0.13387660938080836,0.006,1.0,long_only,1.0,1.0,0.03508646628537537,0.03508646628537537,0.03508646628537537,0.0
2025-05-21,673.1486206054688,0.019441525589165343,0.6157499175789083,0.006,1.0,long_only,1.0,1.0,0.019441525589165343,0.019441525589165343,0.019441525589165343,0.0
2025-05-22,686.2356567382812,-0.043722541943924775,0.4194593991263531,0.006,1.0,long_only,1.0,-1.0,-0.043722541943924775,-0.043722541943924775,0.041722541943924774,0.08544508388784955
2025-05-23,656.231689453125,0.01840025298324921,-0.920360717059604,0.006,1.0,long_only,0.0,1.0,-0.001,0.01840025298324921,0.01640025298324921,0.01740025298324921
2025-05-24,668.3065185546875,0.0024096002624403035,-0.8552837246828088,0.006,1.0,long_only,0.0,1.0,0.0,0.0024096002624403035,0.0024096002624403035,0.0024096002624403035
2025-05-25,669.9168701171875,0.006681081254433563,-0.7985927877596243,0.006,1.0,long_only,0.0,1.0,0.0,0.006681081254433563,0.006681081254433563,0.006681081254433563
2025-05-26,674.3926391601562,0.01893087937469784,-0.6725076262213829,0.006,1.0,long_only,0.0,1.0,0.0,0.01893087937469784,0.01893087937469784,0.01893087937469784
2025-05-27,687.1594848632812,0.0003580431039129639,0.12086360016017661,0.006,1.0,long_only,1.0,1.0,-0.0006419568960870361,0.0003580431039129639,0.0003580431039129639,0.001
2025-05-28,687.405517578125,-0.017796391052321447,-0.7798165901554933,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.017796391052321447,0.015796391052321446,0.016796391052321447
2025-05-29,675.1721801757812,-0.029162935054995787,-0.3356375916682035,0.006,1.0,long_only,0.0,-1.0,-0.0,-0.029162935054995787,0.029162935054995787,0.029162935054995787
2025-05-30,655.482177734375,0.004605928439338491,0.3972469988544429,0.006,1.0,long_only,1.0,1.0,0.0036059284393384914,0.004605928439338491,0.0026059284393384913,-0.001
2025-05-31,658.5012817382812,0.003782040498160777,0.033895599988964076,0.006,1.0,long_only,1.0,1.0,0.003782040498160777,0.003782040498160777,0.003782040498160777,0.0
2025-06-01,660.9917602539062,0.00847060335712313,0.5964990007499089,0.12,1.0,long_only,1.0,1.0,0.00847060335712313,0.00847060335712313,0.00847060335712313,0.0
2025-06-02,666.5907592773438,-0.007338604136109317,-0.10481763977896852,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.007338604136109317,0.005338604136109317,0.006338604136109317
2025-06-03,661.6989135742188,0.0030336837687450213,-0.0707772923167792,0.12,1.0,long_only,0.0,1.0,0.0,0.0030336837687450213,0.0010336837687450213,0.0010336837687450213
2025-06-04,663.706298828125,-0.04467745750385965,0.4017223322533825,0.12,1.0,long_only,1.0,-1.0,-0.04567745750385965,-0.04467745750385965,0.04267745750385965,0.0883549150077193
2025-06-05,634.0535888671875,0.014794672562510991,-0.5307857338525567,0.12,1.0,long_only,0.0,1.0,-0.001,0.014794672562510991,0.012794672562510991,0.01379467256251099
2025-06-06,643.4342041015625,0.01199228687161269,-0.2735112825296737,0.12,1.0,long_only,0.0,1.0,0.0,0.01199228687161269,0.01199228687161269,0.01199228687161269
2025-06-07,651.1504516601562,0.0015317128103626843,-0.4334302944719701,0.12,1.0,long_only,0.0,1.0,0.0,0.0015317128103626843,0.0015317128103626843,0.0015317128103626843
2025-06-08,652.1478271484375,0.021170373961491018,-0.22762752938171082,0.12,1.0,long_only,0.0,1.0,0.0,0.021170373961491018,0.021170373961491018,0.021170373961491018
2025-06-09,665.9540405273438,0.011496939187283672,0.1596281931447041,0.12,1.0,long_only,1.0,1.0,0.010496939187283671,0.011496939187283672,0.011496939187283672,0.0010000000000000009
2025-06-10,673.6104736328125,-0.008820240305881466,-0.10661669020695352,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.008820240305881466,0.006820240305881466,0.007820240305881465
2025-06-11,667.6690673828125,-0.017112118101231477,0.544084508601377,0.12,1.0,long_only,1.0,-1.0,-0.018112118101231478,-0.017112118101231477,0.017112118101231477,0.035224236202462955
2025-06-12,656.2438354492188,-0.001505687506923148,-0.3646271096976099,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.001505687506923148,0.001505687506923148,0.002505687506923148
2025-06-13,655.2557373046875,-0.014258488725943597,-0.25201004692358087,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014258488725943597,0.014258488725943597,0.014258488725943597
2025-06-14,645.9127807617188,0.0036661001725941667,-0.14008489680857372,0.12,1.0,long_only,0.0,1.0,0.0,0.0036661001725941667,0.0016661001725941666,0.0016661001725941666
2025-06-15,648.28076171875,0.00413550639876048,0.13683235298147256,0.12,1.0,long_only,1.0,1.0,0.00313550639876048,0.00413550639876048,0.00413550639876048,0.001
2025-06-16,650.9617309570312,-0.003765087282122881,0.40750570200856107,0.12,1.0,long_only,1.0,-1.0,-0.003765087282122881,-0.003765087282122881,0.0017650872821228809,0.005530174564245762
2025-06-17,648.5108032226562,-0.005711609596844358,0.48514933103056235,0.12,1.0,long_only,1.0,-1.0,-0.005711609596844358,-0.005711609596844358,0.005711609596844358,0.011423219193688716
2025-06-18,644.8067626953125,-0.0001954656882464656,0.38067575003713094,0.12,1.0,long_only,1.0,-1.0,-0.0001954656882464656,-0.0001954656882464656,0.0001954656882464656,0.0003909313764929312
2025-06-19,644.6807250976562,-0.004492613408121571,0.5228252505483189,0.12,1.0,long_only,1.0,-1.0,-0.004492613408121571,-0.004492613408121571,0.004492613408121571,0.008985226816243141
2025-06-20,641.784423828125,-0.02031298918230684,-0.5242807430916739,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.02031298918230684,0.02031298918230684,0.02131298918230684
2025-06-21,628.7478637695312,-0.020283543846688845,0.03418204837635752,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.020283543846688845,0.020283543846688845,0.020283543846688845
2025-06-22,615.99462890625,0.04107434305386115,-0.4231280184164582,0.12,1.0,long_only,0.0,1.0,0.0,0.04107434305386115,0.03907434305386115,0.03907434305386115
2025-06-23,641.2962036132812,0.00380632068325526,-0.1935645002971571,0.12,1.0,long_only,0.0,1.0,0.0,0.00380632068325526,0.00380632068325526,0.00380632068325526
2025-06-24,643.7371826171875,0.003395755566280023,0.6528760035282966,0.12,1.0,long_only,1.0,1.0,0.002395755566280023,0.003395755566280023,0.003395755566280023,0.001
2025-06-25,645.9231567382812,-0.005432397176363013,-0.4228280553702798,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.005432397176363013,0.003432397176363013,0.004432397176363013
2025-06-26,642.4142456054688,0.005820823414786069,0.07184245302286185,0.12,1.0,long_only,0.0,1.0,0.0,0.005820823414786069,0.0038208234147860693,0.0038208234147860693
2025-06-27,646.1536254882812,0.004018861235747462,-0.44424890056500577,0.12,1.0,long_only,0.0,1.0,0.0,0.004018861235747462,0.004018861235747462,0.004018861235747462
2025-06-28,648.7504272460938,0.00968903655022646,0.28494689687232677,0.12,1.0,long_only,1.0,1.0,0.008689036550226459,0.00968903655022646,0.00968903655022646,0.0010000000000000009
2025-06-29,655.0361938476562,0.0030366806611148434,0.22677600999087022,0.12,1.0,long_only,1.0,1.0,0.0030366806611148434,0.0030366806611148434,0.0030366806611148434,0.0
2025-06-30,657.0253295898438,-0.016174993402047422,0.33575747832950786,0.12,1.0,long_only,1.0,-1.0,-0.016174993402047422,-0.016174993402047422,0.014174993402047422,0.03034998680409484
