date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-04-24,-0.0034364050680134595,0.004031000784740002,1.0,0.0,-0.0018591012670033649,-0.001,0.0008591012670033649
2025-04-25,0.0003299349595429213,0.045148075468470716,1.0,0.0,8.248373988573032e-05,0.0,-8.248373988573032e-05
2025-04-26,-0.012194145856393224,-0.023692325917039098,0.0,0.0,-0.001,-0.0,0.001
2025-04-27,-0.004007353380246048,-0.02915344870363823,0.0,0.0,-0.0,-0.0,0.0
2025-04-28,-0.024118128794726412,0.018014884482272425,1.0,0.0,-0.007029532198681603,-0.0,0.007029532198681603
2025-04-29,-0.013147350119764978,0.008018235071507562,1.0,0.0,-0.0032868375299412445,-0.0,0.0032868375299412445
2025-04-30,0.04885106119540272,0.04206207749590951,1.0,1.0,0.01221276529885068,0.01121276529885068,-0.0010000000000000009
2025-05-01,0.004525358370544463,0.005162212926540899,1.0,1.0,0.0011313395926361158,0.0011313395926361158,0.0
2025-05-02,-0.03205246989313304,-0.05738010942787963,0.0,0.0,-0.001,-0.001,0.0
2025-05-03,-0.029614781973119952,0.036756158888263835,1.0,0.0,-0.008403695493279989,-0.0,0.008403695493279989
2025-05-04,0.0003049219736122044,0.04922553890232534,1.0,1.0,7.62304934030511e-05,-0.0009237695065969489,-0.001
2025-05-05,0.008862576350281204,-0.04298479054763221,0.0,1.0,-0.001,0.002215644087570301,0.003215644087570301
2025-05-06,-0.0006333054240293956,0.009512898544613013,1.0,1.0,-0.001158326356007349,-0.0001583263560073489,0.001
2025-05-07,0.1486567755856827,-0.033671151402566574,0.0,1.0,-0.001,0.03716419389642067,0.03816419389642067
2025-05-08,0.039037969803233485,0.06353674333468357,1.0,1.0,0.00875949245080837,0.009759492450808371,0.0010000000000000009
2025-05-09,0.21140333310130033,0.009000636984245303,1.0,1.0,0.05285083327532508,0.05285083327532508,0.0
2025-05-10,-0.06908626614184132,-0.021844380192215712,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,-0.0021856641108571884,-0.010890791988008769,0.0,0.0,-0.0,-0.0,0.0
2025-05-12,0.04421174895412183,0.011263189286415204,1.0,1.0,0.010052937238530457,0.010052937238530457,0.0
2025-05-13,-0.0348527721570715,0.07696153173283315,1.0,0.0,-0.008713193039267875,-0.001,0.007713193039267875
2025-05-14,-0.05849881076431118,-0.013702117646293865,0.0,0.0,-0.001,-0.0,0.001
2025-05-15,0.0095716211094512,-0.02328731531998146,0.0,1.0,0.0,0.0013929052773628,0.0013929052773628
2025-05-16,-0.029775791348320535,0.007410382220443601,1.0,0.0,-0.008443947837080135,-0.001,0.007443947837080135
2025-05-17,0.09074607067574791,-0.08328509535068654,0.0,1.0,-0.001,0.021686517668936978,0.02268651766893698
2025-05-18,-0.041677194938717355,-0.03156605826012057,0.0,0.0,-0.0,-0.001,-0.001
2025-05-19,0.0075973541094340735,-0.015151044968733263,0.0,1.0,0.0,0.0008993385273585184,0.0008993385273585184
2025-05-20,0.03507775488714748,0.004782448707241954,1.0,1.0,0.007769438721786871,0.00876943872178687,0.001
2025-05-21,0.04686877481558649,-0.0010962503024317949,0.0,1.0,-0.001,0.011717193703896622,0.012717193703896623
2025-05-22,-0.08249671862239494,-0.048601805543949717,0.0,0.0,-0.0,-0.001,-0.001
2025-05-23,0.0021484704857397396,0.04377053418434279,1.0,1.0,-0.0004628823785650651,-0.0004628823785650651,0.0
2025-05-24,-0.0013892723176130994,0.028445119960332332,1.0,1.0,-0.00034731807940327486,-0.00034731807940327486,0.0
2025-05-25,0.004626973906741716,0.02414126813157258,1.0,1.0,0.001156743476685429,0.001156743476685429,0.0
2025-05-26,0.0006149675101614349,0.002405083518746215,1.0,1.0,0.00015374187754035873,0.00015374187754035873,0.0
2025-05-27,-0.023796897126550087,-0.0033666641970974687,0.0,0.0,-0.001,-0.001,0.0
2025-05-28,-0.026945089130451017,0.022308135358825754,1.0,0.0,-0.007736272282612754,-0.0,0.007736272282612754
2025-05-29,-0.099598333906607,0.006210856917478302,1.0,0.0,-0.02489958347665175,-0.0,0.02489958347665175
2025-05-30,-0.004430383159737095,0.026438420396827922,1.0,0.0,-0.0011075957899342737,-0.0,0.0011075957899342737
2025-05-31,0.0054679142088547295,0.024079418395715757,1.0,1.0,0.0013669785522136824,0.00036697855221368234,-0.001
2025-06-01,0.009079048059382977,-0.014227079227252581,0.0,1.0,-0.001,0.0022697620148457442,0.0032697620148457443
2025-06-02,-0.01152565422610241,0.02109061753325797,1.0,0.0,-0.0038814135565256027,-0.001,0.0028814135565256027
2025-06-03,-0.025380842250667945,-0.008658593287106164,0.0,0.0,-0.001,-0.0,0.001
2025-06-04,-0.08822966895033557,0.03184186732467387,1.0,0.0,-0.023057417237583894,-0.0,0.023057417237583894
2025-06-05,0.042796081877031655,-0.01148690388428103,0.0,1.0,-0.001,0.009699020469257913,0.010699020469257914
2025-06-06,0.03461412451839707,-0.043241366642523815,0.0,1.0,0.0,0.008653531129599268,0.008653531129599268
2025-06-07,-0.005373472990679362,0.0009446077344665016,0.0,0.0,-0.0,-0.001,-0.001
2025-06-08,0.05842329886442488,-0.004074639977451167,0.0,1.0,0.0,0.013605824716106218,0.013605824716106218
2025-06-09,0.017180293863228613,0.012655960987172865,1.0,1.0,0.003295073465807153,0.004295073465807153,0.001
2025-06-10,-0.02658336389488425,-0.08498147600709538,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.05939040430722464,-0.060202954958735566,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,-0.006433547721997335,0.061303000698732346,1.0,0.0,-0.0026083869304993337,-0.0,0.0026083869304993337
2025-06-13,-0.010605367309324376,0.029266496489090243,1.0,0.0,-0.002651341827331094,-0.0,0.002651341827331094
2025-06-14,-0.01567800126879504,-0.016205724476932887,0.0,0.0,-0.001,-0.0,0.001
2025-06-15,-0.0169124519772631,-0.02507039251729362,0.0,0.0,-0.0,-0.0,0.0
2025-06-16,-0.017545090338577762,0.0009495518263871461,0.0,0.0,-0.0,-0.0,0.0
2025-06-17,0.005681688938750318,0.048769383774244834,1.0,1.0,0.0004204222346875794,0.0004204222346875794,0.0
2025-06-18,0.0019398441347944217,-0.022631095843767213,0.0,1.0,-0.001,0.00048496103369860544,0.0014849610336986055
2025-06-19,-0.04964816497812763,0.01620429626848921,1.0,0.0,-0.013412041244531908,-0.001,0.012412041244531907
2025-06-20,-0.05112178065913253,-0.008622044560515657,0.0,0.0,-0.001,-0.0,0.001
2025-06-21,-0.018466657890417904,-0.031188052587640736,0.0,0.0,-0.0,-0.0,0.0
2025-06-22,0.08618039028471358,-0.026078116676029106,0.0,1.0,0.0,0.020545097571178395,0.020545097571178395
2025-06-23,0.008323047948117779,-0.02432052554954478,0.0,1.0,0.0,0.0020807619870294447,0.0020807619870294447
2025-06-24,-0.006957010233483718,-0.04887854951338125,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.02790167142568578,-0.05746592377386839,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.0067631110720749454,0.02050391062830556,1.0,1.0,0.0006907777680187363,0.0006907777680187363,0.0
2025-06-27,0.01629119414389235,-0.03381461818816611,0.0,1.0,-0.001,0.004072798535973088,0.005072798535973088
2025-06-28,0.03610444759050013,0.013739999767104077,1.0,1.0,0.008026111897625032,0.009026111897625033,0.0010000000000000009
2025-06-29,-0.026332307074857564,0.07309171581203255,1.0,0.0,-0.006583076768714391,-0.001,0.005583076768714391
2025-06-30,-0.04472072007362515,0.017194815674836772,1.0,0.0,-0.011180180018406288,-0.0,0.011180180018406288
2025-07-01,0.06953371702991262,0.017873640763011456,1.0,1.0,0.017383429257478156,0.016383429257478155,-0.0010000000000000009
2025-07-02,0.019641941149954212,-0.0024793021881632793,0.0,1.0,-0.001,0.004910485287488553,0.005910485287488553
2025-07-03,-0.053262683449449955,-0.03419442082642879,0.0,0.0,-0.0,-0.001,-0.001
2025-07-04,0.008601852061941306,-0.025708962845905237,0.0,1.0,0.0,0.0011504630154853266,0.0011504630154853266
2025-07-05,0.04695872418509728,0.024808678382566507,1.0,1.0,0.010739681046274319,0.01173968104627432,0.0010000000000000009
2025-07-06,-0.023374027500945527,-0.03626012862301453,0.0,0.0,-0.001,-0.001,0.0
2025-07-07,0.01799777093821886,0.05692466973317711,1.0,1.0,0.003499442734554715,0.003499442734554715,0.0
2025-07-08,0.05711476845331176,-0.006633801816134238,0.0,1.0,-0.001,0.01427869211332794,0.01527869211332794
2025-07-09,0.07766311414682425,0.010848080858709724,1.0,1.0,0.018415778536706062,0.019415778536706063,0.0010000000000000009
2025-07-10,0.03282970749606595,0.0016504882532207832,0.0,1.0,-0.001,0.008207426874016488,0.009207426874016489
2025-07-11,-0.01918601921060903,0.03708152829543232,1.0,0.0,-0.005796504802652257,-0.001,0.004796504802652257
2025-07-12,0.006420786835797498,0.019038183742271786,1.0,1.0,0.0016051967089493746,0.0006051967089493746,-0.001
2025-07-13,-0.00586119586703715,0.004917488822145433,1.0,0.0,-0.0014652989667592875,-0.001,0.0004652989667592875
2025-07-14,0.008767662160540368,0.028711951229701216,1.0,1.0,0.002191915540135092,0.001191915540135092,-0.001
2025-07-15,0.06821073243901332,0.005603797298336488,1.0,1.0,0.01705268310975333,0.01705268310975333,0.0
2025-07-16,0.024822918821178597,0.05273321078939075,1.0,1.0,0.006205729705294649,0.006205729705294649,0.0
2025-07-17,0.08302147999970755,0.03728103436778424,1.0,1.0,0.020755369999926887,0.020755369999926887,0.0
2025-07-18,0.022716399847056312,0.04931666269578394,1.0,1.0,0.005679099961764078,0.005679099961764078,0.0
2025-07-19,0.1301735909093742,0.038694576941844416,1.0,1.0,0.03254339772734355,0.03254339772734355,0.0
2025-07-20,-0.004433402220446525,-0.04534304925837648,0.0,0.0,-0.001,-0.001,0.0
2025-07-21,-0.004931571876428897,0.024461679753334686,1.0,0.0,-0.0022328929691072244,-0.0,0.0022328929691072244
2025-07-22,-0.10995678768627626,0.0452786423936522,1.0,0.0,-0.027489196921569065,-0.0,0.027489196921569065
2025-07-23,-0.03604832813725545,0.045110747705426946,1.0,0.0,-0.009012082034313862,-0.0,0.009012082034313862
2025-07-24,0.02085574111007582,0.006459987930801991,1.0,1.0,0.005213935277518955,0.004213935277518955,-0.001
2025-07-25,-0.005481122040872366,-0.0030327266461094293,0.0,0.0,-0.001,-0.001,0.0
2025-07-26,0.02245727749380788,-0.0501557969943735,0.0,1.0,0.0,0.00461431937345197,0.00461431937345197
2025-07-27,-0.06468774535866795,0.001968300422397956,0.0,0.0,-0.0,-0.001,-0.001
2025-07-28,-0.0063624979746486066,-0.07558336213616867,0.0,0.0,-0.0,-0.0,0.0
2025-07-29,-0.01739555244354063,-0.04104632962975674,0.0,0.0,-0.0,-0.0,0.0
2025-07-30,-0.04559796043148723,-0.03136090226541288,0.0,0.0,-0.0,-0.0,0.0
2025-07-31,-0.04124879413936289,-0.005728679719871177,0.0,0.0,-0.0,-0.0,0.0
2025-08-01,-0.04970778791112773,0.016852816876847754,1.0,0.0,-0.013426946977781934,-0.0,0.013426946977781934
2025-08-02,0.040007546667535365,0.04468686546167905,1.0,1.0,0.010001886666883841,0.00900188666688384,-0.0010000000000000009
2025-08-03,0.05807484554574316,-0.015328501663231464,0.0,1.0,-0.001,0.01451871138643579,0.01551871138643579
2025-08-04,-0.05072880520392331,0.06849457482580834,1.0,0.0,-0.013682201300980829,-0.001,0.012682201300980828
2025-08-05,0.027616077489412527,0.03259661712409906,1.0,1.0,0.006904019372353132,0.005904019372353132,-0.001
2025-08-06,0.08348149433406671,0.02305960466353857,1.0,1.0,0.020870373583516677,0.020870373583516677,0.0
2025-08-07,0.03518145526033312,0.0222661943755309,1.0,1.0,0.00879536381508328,0.00879536381508328,0.0
2025-08-08,0.04392002278405638,-0.0694683890730946,0.0,1.0,-0.001,0.010980005696014095,0.011980005696014095
2025-08-09,-0.025906597607208037,-0.036592069831033525,0.0,0.0,-0.0,-0.001,-0.001
2025-08-10,-0.0493338114965145,0.1049050045206748,1.0,0.0,-0.013333452874128626,-0.0,0.013333452874128626
2025-08-11,0.058935078879400526,-0.02450610149646873,0.0,1.0,-0.001,0.01373376971985013,0.014733769719850132
2025-08-12,0.04046403736943471,0.0698033290366048,1.0,1.0,0.009116009342358677,0.010116009342358678,0.0010000000000000009
2025-08-13,-0.08690387030796531,-0.0036071811121614616,0.0,0.0,-0.001,-0.001,0.0
2025-08-14,0.021081509370421303,0.03724738169068359,1.0,1.0,0.004270377342605326,0.004270377342605326,0.0
2025-08-15,0.011517238443930156,-0.002817910369431187,0.0,1.0,-0.001,0.002879309610982539,0.003879309610982539
2025-08-16,0.01435272487514383,0.007958349997809339,1.0,1.0,0.0025881812187859574,0.0035881812187859574,0.001
2025-08-17,-0.05175540077747898,-0.04614515369899419,0.0,0.0,-0.001,-0.001,0.0
2025-08-18,-0.060141602735877986,0.00023963094566836762,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.05932607758771247,0.056248920508178535,1.0,1.0,0.013831519396928116,0.013831519396928116,0.0
2025-08-20,-0.030259685956599336,-0.031506688774840697,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.1203312396207461,-0.015511729757433423,0.0,1.0,0.0,0.029082809905186524,0.029082809905186524
2025-08-22,-0.01904070935942037,0.020065378871423845,1.0,0.0,-0.005760177339855093,-0.001,0.004760177339855093
2025-08-23,-0.01784257599428629,0.00024432435611415615,0.0,0.0,-0.001,-0.0,0.001
2025-08-24,-0.0947980483038372,-0.0774782049256961,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.041182156160229466,0.07258016113354743,1.0,1.0,0.009295539040057366,0.009295539040057366,0.0
2025-08-26,0.00207810714430412,-0.08121108496620852,0.0,1.0,-0.001,0.00051952678607603,0.00151952678607603
2025-08-27,0.024762641830376353,-0.01980715400398919,0.0,1.0,0.0,0.006190660457594088,0.006190660457594088
2025-08-28,-0.04593475092962873,0.05625015658356347,1.0,0.0,-0.012483687732407184,-0.001,0.011483687732407183
2025-08-29,0.00908724706804942,-0.002185476750950155,0.0,1.0,-0.001,0.001271811767012355,0.002271811767012355
2025-08-30,-0.010024028968332876,-0.017677399654322218,0.0,0.0,-0.0,-0.001,-0.001
2025-08-31,-0.016654607655146925,-0.0035113768992149352,0.0,0.0,-0.0,-0.0,0.0
2025-09-01,0.02170708850171721,0.012901015904472707,1.0,1.0,0.004426772125429302,0.004426772125429302,0.0
2025-09-02,0.02672959683111875,-0.019439274245523608,0.0,1.0,-0.001,0.006682399207779688,0.007682399207779688
2025-09-03,-0.03664762787038722,0.01056194945153488,1.0,0.0,-0.010161906967596807,-0.001,0.009161906967596806
2025-09-04,0.025541601883430243,-0.0017899166375074937,0.0,1.0,-0.001,0.005385400470857561,0.006385400470857561
2025-09-05,-0.009260980258204543,0.055140987408840825,1.0,0.0,-0.003315245064551136,-0.001,0.0023152450645511358
2025-09-06,0.05816495792616494,0.03122417826244872,1.0,1.0,0.014541239481541235,0.013541239481541234,-0.0010000000000000009
2025-09-07,0.05882430832553309,0.02080789041803771,1.0,1.0,0.014706077081383273,0.014706077081383273,0.0
2025-09-08,-0.0049239300338292935,0.011772766123812006,1.0,0.0,-0.0012309825084573234,-0.001,0.00023098250845732336
2025-09-09,0.01954801605108125,0.005556446202357679,1.0,1.0,0.004887004012770313,0.003887004012770313,-0.001
2025-09-10,0.04182235073942597,0.0118289275816022,1.0,1.0,0.010455587684856493,0.010455587684856493,0.0
2025-09-11,0.07732985609653209,0.03336942474261789,1.0,1.0,0.019332464024133023,0.019332464024133023,0.0
2025-09-12,0.050960686357572005,0.021545246960913755,1.0,1.0,0.012740171589393001,0.012740171589393001,0.0
2025-09-13,-0.037565995387529805,0.05843024850186046,1.0,0.0,-0.009391498846882451,-0.001,0.00839149884688245
2025-09-14,-0.03575144826196264,0.028227672556138006,1.0,0.0,-0.00893786206549066,-0.0,0.00893786206549066
2025-09-15,0.0042475215856880855,0.03559820148426185,1.0,1.0,0.0010618803964220214,6.188039642202135e-05,-0.001
2025-09-16,0.04705097087244581,0.03408382969890639,1.0,1.0,0.011762742718111452,0.011762742718111452,0.0
2025-09-17,-0.013045901742777088,0.018836430377096064,1.0,0.0,-0.003261475435694272,-0.001,0.002261475435694272
2025-09-18,-0.048038056626753756,-0.002288921423896473,0.0,0.0,-0.001,-0.0,0.001
2025-09-19,0.00890025839677211,0.008790879587027484,1.0,1.0,0.0012250645991930273,0.0012250645991930273,0.0
2025-09-20,-0.024612635162796437,0.020371171435177915,1.0,0.0,-0.006153158790699109,-0.001,0.005153158790699109
2025-09-21,-0.0759805213760244,0.03353922068794163,1.0,0.0,-0.0189951303440061,-0.0,0.0189951303440061
2025-09-22,-0.016277435414110863,-0.039031414360787886,0.0,0.0,-0.001,-0.0,0.001
2025-09-23,0.01624346338570115,0.01118075510439781,1.0,1.0,0.003060865846425288,0.003060865846425288,0.0
2025-09-24,-0.07684335343202497,-0.013192652136635258,0.0,0.0,-0.001,-0.001,0.0
2025-09-25,0.04455648227528908,0.02411352207137235,1.0,1.0,0.010139120568822269,0.010139120568822269,0.0
2025-09-26,-0.007707539098821492,0.0034641944385395695,1.0,0.0,-0.001926884774705373,-0.001,0.000926884774705373
2025-09-27,0.028383769253422342,0.00041505046403572665,0.0,1.0,-0.001,0.006095942313355585,0.0070959423133555855
2025-09-28,-0.009819382394109955,0.036268715905369175,1.0,0.0,-0.0034548455985274886,-0.001,0.0024548455985274886
2025-09-29,-0.009155208867426268,0.007492700218637516,1.0,0.0,-0.002288802216856567,-0.0,0.002288802216856567
2025-09-30,0.06637899320473006,0.03339430939037075,1.0,1.0,0.016594748301182516,0.015594748301182515,-0.0010000000000000009
2025-10-01,0.05464535068351317,0.09387546352461851,1.0,1.0,0.013661337670878293,0.013661337670878293,0.0
2025-10-02,-0.01272819762827948,-0.0015268414208625958,0.0,0.0,-0.001,-0.001,0.0
2025-10-03,-0.02972130542795859,-0.02911903467857785,0.0,0.0,-0.0,-0.0,0.0
2025-10-04,0.008118296638813138,0.05570498682470998,1.0,1.0,0.0010295741597032846,0.0010295741597032846,0.0
2025-10-05,0.052811895008888055,0.005721213327058938,1.0,1.0,0.013202973752222014,0.013202973752222014,0.0
2025-10-06,-0.07133329849291314,0.03554082048170559,1.0,0.0,-0.017833324623228286,-0.001,0.016833324623228285
2025-10-07,0.033345954015088,-0.0067123198047422394,0.0,1.0,-0.001,0.007336488503771999,0.008336488503772
2025-10-08,-0.027390446319422446,-0.029792593912681853,0.0,0.0,-0.0,-0.001,-0.001
2025-10-09,-0.22291330363967965,0.03923689646488299,1.0,0.0,-0.05672832590991991,-0.0,0.05672832590991991
2025-10-10,-0.039926516768135634,0.09094885117344736,1.0,0.0,-0.009981629192033908,-0.0,0.009981629192033908
2025-10-11,0.12053296824578874,0.14655501046203473,1.0,1.0,0.030133242061447185,0.029133242061447184,-0.0010000000000000009
2025-10-12,0.029817884491848856,0.04427738124584191,1.0,1.0,0.007454471122962214,0.007454471122962214,0.0
2025-10-13,-0.044202811103893125,-0.04443261356903089,0.0,0.0,-0.001,-0.001,0.0
2025-10-14,-0.040115955881977916,-0.008669969228391083,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.04054463502185379,0.04653598784349949,1.0,0.0,-0.011136158755463449,-0.0,0.011136158755463449
2025-10-16,-0.01871341050755493,-0.004825116457261497,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.02573550306633776,0.05764914135464333,1.0,1.0,0.00543387576658444,0.00543387576658444,0.0
2025-10-18,0.030190020665252337,0.07023592234917586,1.0,1.0,0.007547505166313084,0.007547505166313084,0.0
2025-10-19,0.024528557385791183,0.08148055286947392,1.0,1.0,0.006132139346447796,0.006132139346447796,0.0
2025-10-20,-0.028608675145611273,0.044256356927177554,1.0,0.0,-0.007152168786402818,-0.001,0.006152168786402818
2025-10-21,-0.022568181077750715,0.009060004081808626,1.0,0.0,-0.005642045269437679,-0.0,0.005642045269437679
2025-10-22,0.025483933658217106,0.019262687077290896,1.0,1.0,0.0063709834145542765,0.0053709834145542765,-0.001
2025-10-23,0.014647639192493456,0.024756916148490515,1.0,1.0,0.003661909798123364,0.003661909798123364,0.0
2025-10-24,-0.005599411123056952,-0.057088088862356834,0.0,0.0,-0.001,-0.001,0.0
2025-10-25,0.046182145545527575,-0.017333864429726342,0.0,1.0,0.0,0.010545536386381893,0.010545536386381893
2025-10-26,-0.025711114395592594,0.052249079075013305,1.0,0.0,-0.007427778598898148,-0.001,0.006427778598898148
2025-10-27,-0.03306183615459579,-0.04201761605711202,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,-0.007055243127409683,-0.004958076002539891,0.0,0.0,-0.0,-0.0,0.0
2025-10-29,-0.05031440451816793,0.024883972212604244,1.0,0.0,-0.013578601129541984,-0.0,0.013578601129541984
