date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-06-14,0.01008054613269005,0.030576848511304655,1.0,1.0,0.0015201365331725123,0.0025201365331725123,0.001
2025-06-15,0.0019236884340558813,-0.021123120262745987,0.0,1.0,-0.001,0.0004809221085139703,0.0014809221085139703
2025-06-16,-0.01025948108126884,-0.003621780634170818,0.0,0.0,-0.0,-0.001,-0.001
2025-06-17,0.00547741516555833,-0.02356746415231553,0.0,1.0,0.0,0.00036935379138958255,0.00036935379138958255
2025-06-18,0.005714778252027264,0.010450944012477759,1.0,1.0,0.00042869456300681594,0.001428694563006816,0.001
2025-06-19,-0.008405207438093809,-8.613606776985971e-05,0.0,0.0,-0.001,-0.001,0.0
2025-06-20,-0.005638788651658899,-0.0008229496409453141,0.0,0.0,-0.0,-0.0,0.0
2025-06-21,-0.027271824055331906,0.014619806300897292,1.0,0.0,-0.007817956013832977,-0.0,0.007817956013832977
2025-06-22,0.03634456169680411,0.012942244273770054,1.0,1.0,0.009086140424201028,0.008086140424201027,-0.0010000000000000009
2025-06-23,0.003028648665403866,-0.01908171776515208,0.0,1.0,-0.001,0.0007571621663509664,0.0017571621663509665
2025-06-24,-0.0026507300770050035,-0.0009877017373682018,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.007966233599885464,0.006400066742882182,1.0,0.0,-0.002991558399971366,-0.0,0.002991558399971366
2025-06-26,0.008635425105355532,0.01919490710811589,1.0,1.0,0.002158856276338883,0.001158856276338883,-0.001
2025-06-27,0.005103878895622138,-0.04375993261963246,0.0,1.0,-0.001,0.0012759697239055345,0.0022759697239055346
2025-06-28,0.007859080707564692,0.022150204577620125,1.0,1.0,0.0009647701768911729,0.001964770176891173,0.001
2025-06-29,0.01040190667357277,0.008084915402924359,1.0,1.0,0.0026004766683931924,0.0026004766683931924,0.0
2025-06-30,-0.0032242624417103682,0.03259750167943071,1.0,0.0,-0.0008060656104275921,-0.001,-0.00019393438957240796
2025-07-01,0.020430308291813137,0.01065547847025558,1.0,1.0,0.005107577072953284,0.004107577072953284,-0.001
2025-07-02,0.008427344929176073,0.015126104378151872,1.0,1.0,0.002106836232294018,0.002106836232294018,0.0
2025-07-03,-0.015536059806965041,0.003905461220288231,1.0,0.0,-0.0038840149517412603,-0.001,0.0028840149517412603
2025-07-04,0.003097568828884567,0.0036436407828858153,1.0,1.0,0.0007743922072211418,-0.00022560779277885825,-0.001
2025-07-05,0.014080858553536357,0.003941461626547238,1.0,1.0,0.0035202146383840893,0.0035202146383840893,0.0
2025-07-06,-0.002443069966947653,-0.018296073087493425,0.0,0.0,-0.001,-0.001,0.0
2025-07-07,0.003125776180701756,0.0012390488769609131,0.0,1.0,0.0,-0.00021855595482456105,-0.00021855595482456105
2025-07-08,0.008360387692315285,-0.005827523800919748,0.0,1.0,0.0,0.0020900969230788213,0.0020900969230788213
2025-07-09,0.013350510594922982,-0.03037905996086726,0.0,1.0,0.0,0.0033376276487307455,0.0033376276487307455
2025-07-10,0.024300463635875014,-0.0011336280621523642,0.0,1.0,0.0,0.006075115908968753,0.006075115908968753
2025-07-11,0.004668365712545253,0.031381835162494764,1.0,1.0,0.00016709142813631315,0.0011670914281363132,0.001
2025-07-12,0.001865312510564765,0.04113774857361435,1.0,1.0,0.00046632812764119125,0.00046632812764119125,0.0
2025-07-13,-0.0013270464642362034,-0.02154086955919715,0.0,0.0,-0.001,-0.001,0.0
2025-07-14,-0.006696949490350379,-0.0406935762783375,0.0,0.0,-0.0,-0.0,0.0
2025-07-15,0.03049228286199024,-0.04899244123312402,0.0,1.0,0.0,0.00662307071549756,0.00662307071549756
2025-07-16,0.019327248193017788,0.03471952107959464,1.0,1.0,0.003831812048254447,0.004831812048254447,0.001
2025-07-17,0.033334308959362735,0.012180736960503896,1.0,1.0,0.008333577239840684,0.008333577239840684,0.0
2025-07-18,-0.02505420506096645,0.03480755243165784,1.0,0.0,-0.0062635512652416125,-0.001,0.0052635512652416125
2025-07-19,-0.01188677814761907,-0.01579295652195531,0.0,0.0,-0.001,-0.0,0.001
2025-07-20,0.0004042298259963051,-0.0084258881650488,0.0,1.0,0.0,-0.0008989425435009238,-0.0008989425435009238
2025-07-21,0.004396379935889705,0.040239084324808716,1.0,1.0,9.90949839724262e-05,0.0010990949839724262,0.001
2025-07-22,-0.01916191223054331,0.009903190138820683,1.0,0.0,-0.0047904780576358275,-0.001,0.0037904780576358274
2025-07-23,0.013998275645870084,-0.028989171110251594,0.0,1.0,-0.001,0.002499568911467521,0.003499568911467521
2025-07-24,0.009607847696528227,-0.01634575377096581,0.0,1.0,0.0,0.0024019619241320567,0.0024019619241320567
2025-07-25,0.009787617379448443,-0.024643914137040257,0.0,1.0,0.0,0.002446904344862111,0.002446904344862111
2025-07-26,-0.00020303579946578942,0.02638907622461578,1.0,1.0,-0.0010507589498664474,-5.0758949866447356e-05,0.001
2025-07-27,0.005333169704705876,0.0021526387024853877,1.0,1.0,0.001333292426176469,0.001333292426176469,0.0
2025-07-28,0.05115038893978752,-0.05020776763436344,0.0,1.0,-0.001,0.01278759723494688,0.01378759723494688
2025-07-29,-0.031522337423476654,0.04073606332430307,1.0,0.0,-0.008880584355869164,-0.001,0.007880584355869164
2025-07-30,-0.008245508371878096,-0.02994446251324051,0.0,0.0,-0.001,-0.0,0.001
2025-07-31,-0.004315503752019723,0.010129534858159983,1.0,0.0,-0.0020788759380049307,-0.0,0.0020788759380049307
2025-08-01,-0.004720705561123473,0.020756753472027045,1.0,0.0,-0.0011801763902808682,-0.0,0.0011801763902808682
2025-08-02,0.01773907656715279,0.008246223858160928,1.0,1.0,0.004434769141788197,0.0034347691417881973,-0.001
2025-08-03,0.016135940544339533,-0.053892345644515366,0.0,1.0,-0.001,0.004033985136084883,0.005033985136084883
2025-08-04,0.0020183177463013457,0.009222238557861806,1.0,1.0,-0.0004954205634246636,0.0005045794365753364,0.001
2025-08-05,0.010671035108450466,0.011420499418248825,1.0,1.0,0.0026677587771126166,0.0026677587771126166,0.0
2025-08-06,0.003968292550559527,-0.026549233816203333,0.0,1.0,-0.001,0.0009920731376398817,0.0019920731376398817
2025-08-07,-0.0014948173970368295,-0.022674817748225023,0.0,0.0,-0.0,-0.001,-0.001
2025-08-08,-0.0080500994612841,-0.014901722773196957,0.0,0.0,-0.0,-0.0,0.0
2025-08-09,0.009069893081943281,0.008270129199736131,1.0,1.0,0.0012674732704858202,0.0012674732704858202,0.0
2025-08-10,0.019685109770789966,-0.008733511383593934,0.0,1.0,-0.001,0.0049212774426974915,0.0059212774426974915
2025-08-11,0.021371897203901646,0.007065475874360294,1.0,1.0,0.004342974300975412,0.005342974300975412,0.001
2025-08-12,0.0283233667754752,0.057459600002728595,1.0,1.0,0.0070808416938688,0.0070808416938688,0.0
2025-08-13,-0.011585794104479796,0.03522526276467658,1.0,0.0,-0.002896448526119949,-0.001,0.001896448526119949
2025-08-14,-0.015851339303322942,0.029015952052751537,1.0,0.0,-0.0039628348258307355,-0.0,0.0039628348258307355
2025-08-15,-0.012460841877749984,-0.04752459632751163,0.0,0.0,-0.001,-0.0,0.001
2025-08-16,0.015640500102831023,0.01988506274761445,1.0,1.0,0.0029101250257077558,0.0029101250257077558,0.0
2025-08-17,-0.008933126027596106,0.020666757107545564,1.0,0.0,-0.0022332815068990264,-0.001,0.0012332815068990264
2025-08-18,-0.0079632945176209,-0.012099255732769848,0.0,0.0,-0.001,-0.0,0.001
2025-08-19,0.019509799272828365,-0.0016504281228585105,0.0,1.0,0.0,0.0038774498182070913,0.0038774498182070913
2025-08-20,-0.0022802395193465275,-0.024938401799402293,0.0,0.0,-0.0,-0.001,-0.001
2025-08-21,0.03641446877892163,-0.009492232723975286,0.0,1.0,0.0,0.008103617194730406,0.008103617194730406
2025-08-22,-0.011301401310646608,0.012695674887383712,1.0,0.0,-0.003825350327661652,-0.001,0.002825350327661652
2025-08-23,-0.0020260946579183647,-0.013971553484682597,0.0,0.0,-0.001,-0.0,0.001
2025-08-24,-0.05390549001922218,-0.03293334765722444,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.02900448858867577,0.009031127194164185,1.0,1.0,0.006251122147168942,0.006251122147168942,0.0
2025-08-26,-0.01966635510038295,-0.027104878405956156,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,-0.00027820106777043385,0.012193872514163068,1.0,0.0,-0.0010695502669426085,-0.0,0.0010695502669426085
2025-08-28,-0.017732845051498414,-0.022581202989393423,0.0,0.0,-0.001,-0.0,0.001
2025-08-29,0.0009090123095307767,-0.0006227400795580373,0.0,1.0,0.0,-0.0007727469226173058,-0.0007727469226173058
2025-08-30,0.004915280718900794,0.05105942968018884,1.0,1.0,0.0002288201797251985,0.0012288201797251985,0.001
2025-08-31,-0.010935615695791934,0.018382720692826093,1.0,0.0,-0.0027339039239479834,-0.001,0.0017339039239479834
2025-09-01,0.0027588929982735877,0.007086603580601564,1.0,1.0,0.0006897232495683969,-0.0003102767504316031,-0.001
2025-09-02,0.008215642157342051,0.021988544739685145,1.0,1.0,0.002053910539335513,0.002053910539335513,0.0
2025-09-03,-0.017887759790441327,-0.012117864435768927,0.0,0.0,-0.001,-0.001,0.0
2025-09-04,-0.010233173240025817,0.009526626758161794,1.0,0.0,-0.0035582933100064542,-0.0,0.0035582933100064542
2025-09-05,-0.04939153136894869,0.004375049823893751,1.0,0.0,-0.012347882842237173,-0.0,0.012347882842237173
2025-09-06,0.050808335288394346,0.03423293049458215,1.0,1.0,0.012702083822098587,0.011702083822098586,-0.0010000000000000009
2025-09-07,0.001217818151164396,0.03098941683854689,1.0,1.0,0.000304454537791099,0.000304454537791099,0.0
2025-09-08,0.011240186863597845,-0.013298410607021638,0.0,1.0,-0.001,0.0028100467158994613,0.0038100467158994613
2025-09-09,0.009995869931025192,0.01892412646687394,1.0,1.0,0.001498967482756298,0.002498967482756298,0.001
2025-09-10,0.023816141808982616,-0.017726132109231935,0.0,1.0,-0.001,0.005954035452245654,0.006954035452245654
2025-09-11,0.01785563744609342,-0.0023873037002193898,0.0,1.0,0.0,0.004463909361523355,0.004463909361523355
2025-09-12,-0.007988472907927702,0.08577111566704138,1.0,0.0,-0.0029971182269819254,-0.001,0.0019971182269819254
2025-09-13,-0.0035104602856230738,0.028095480483036894,1.0,0.0,-0.0008776150714057684,-0.0,0.0008776150714057684
2025-09-14,-0.010720491439714097,-0.009299195870881238,0.0,0.0,-0.001,-0.0,0.001
2025-09-15,-0.006875531006823032,-0.00883403372477165,0.0,0.0,-0.0,-0.0,0.0
2025-09-16,0.0027914251609932883,0.038088832503759884,1.0,1.0,-0.00030214370975167795,-0.00030214370975167795,0.0
2025-09-17,0.020609615020315886,0.010034366504362152,1.0,1.0,0.005152403755078971,0.005152403755078971,0.0
2025-09-18,-0.018724112968763862,0.01574879679217167,1.0,0.0,-0.0046810282421909655,-0.001,0.0036810282421909655
2025-09-19,0.008419822233467267,0.02423950239241518,1.0,1.0,0.0021049555583668167,0.0011049555583668167,-0.001
2025-09-20,-0.01153825697256261,-0.06258662186104408,0.0,0.0,-0.001,-0.001,0.0
2025-09-21,-0.007761649580675822,0.005744825652276131,1.0,0.0,-0.0029404123951689556,-0.0,0.0029404123951689556
2025-09-22,-0.01207587138554378,0.018008602711720445,1.0,0.0,-0.003018967846385945,-0.0,0.003018967846385945
2025-09-23,0.006626472422568197,0.03160038133862514,1.0,1.0,0.0016566181056420493,0.0006566181056420492,-0.001
2025-09-24,-0.01885598192444604,-0.0024465280680757706,0.0,0.0,-0.001,-0.001,0.0
2025-09-25,0.019899310621372734,-0.007079192396767242,0.0,1.0,0.0,0.003974827655343184,0.003974827655343184
2025-09-26,-0.004906573156482796,-0.0329844639631392,0.0,0.0,-0.0,-0.001,-0.001
2025-09-27,-0.0031941959676604625,0.01586131998951268,1.0,0.0,-0.0017985489919151157,-0.0,0.0017985489919151157
2025-09-28,0.003898303475155185,0.032509417794175544,1.0,1.0,0.0009745758687887962,-2.5424131211203814e-05,-0.001
2025-09-29,-0.010089087458266754,-0.014782802086785507,0.0,0.0,-0.001,-0.001,0.0
2025-09-30,0.024495282804440688,-0.02467114814271476,0.0,1.0,0.0,0.005123820701110172,0.005123820701110172
2025-10-01,0.0035305541566521548,-0.007777953617994909,0.0,1.0,0.0,0.0008826385391630387,0.0008826385391630387
2025-10-02,-0.0028652371695202516,-0.0013101513321848723,0.0,0.0,-0.0,-0.001,-0.001
2025-10-03,-0.004720875512891021,0.013927508294478252,1.0,0.0,-0.002180218878222755,-0.0,0.002180218878222755
2025-10-04,0.0027784748594985587,-0.02686444383548839,0.0,1.0,-0.001,-0.00030538128512536036,0.0006946187148746397
2025-10-05,0.013982456550756694,-0.05066327083541308,0.0,1.0,0.0,0.0034956141376891736,0.0034956141376891736
2025-10-06,-0.02337666004622374,0.01865900594104672,1.0,0.0,-0.006844165011555935,-0.001,0.005844165011555935
2025-10-07,0.012031744766940244,-0.02188774578800992,0.0,1.0,-0.001,0.002007936191735061,0.003007936191735061
2025-10-08,-0.016059068301948365,0.006900337534730794,1.0,0.0,-0.005014767075487091,-0.001,0.004014767075487091
2025-10-09,-0.04661698314594909,-0.02279093744001881,0.0,0.0,-0.001,-0.0,0.001
2025-10-10,-0.019767291470779935,-0.03509278013965761,0.0,0.0,-0.0,-0.0,0.0
2025-10-11,0.02706911801451195,0.018658751441744614,1.0,1.0,0.0057672795036279876,0.0057672795036279876,0.0
2025-10-12,-0.000677742579553331,0.0003461179291817662,0.0,0.0,-0.001,-0.001,0.0
2025-10-13,-0.018384365228463873,-0.02251007119189391,0.0,0.0,-0.0,-0.0,0.0
2025-10-14,0.007927487132393773,-0.01773844336694716,0.0,1.0,0.0,0.0009818717830984433,0.0009818717830984433
2025-10-15,-0.01231243664952264,0.024070638540731937,1.0,0.0,-0.00407810916238066,-0.001,0.00307810916238066
2025-10-16,-0.020568493587939662,0.021562840297931762,1.0,0.0,-0.005142123396984916,-0.0,0.005142123396984916
2025-10-17,0.013090058281955974,0.00914467450914247,1.0,1.0,0.0032725145704889935,0.0022725145704889935,-0.001
2025-10-18,0.02336056294301736,0.0024952102287411904,1.0,1.0,0.00584014073575434,0.00584014073575434,0.0
2025-10-19,0.007108753503132892,0.0001901176590292375,0.0,1.0,-0.001,0.001777188375783223,0.002777188375783223
2025-10-20,-0.0027422775327813342,0.0019297289042316257,0.0,0.0,-0.0,-0.001,-0.001
2025-10-21,0.001391947354906442,0.010250317010789461,1.0,0.0,-0.0006520131612733895,0.0,0.0006520131612733895
2025-10-22,-0.026038507748681772,-0.013628791721496697,0.0,0.0,-0.001,-0.0,0.001
2025-10-23,-0.03173316479160193,-0.014802576424615799,0.0,0.0,-0.0,-0.0,0.0
2025-10-24,-0.02239277726740696,0.03227853621938964,1.0,0.0,-0.00659819431685174,-0.0,0.00659819431685174
2025-10-25,0.011156664003703076,0.050883554159069366,1.0,1.0,0.002789166000925769,0.001789166000925769,-0.001
2025-10-26,-0.006959598973468539,-0.025054203129346087,0.0,0.0,-0.001,-0.001,0.0
2025-10-27,-0.009076365330471958,-0.027913774576106665,0.0,0.0,-0.0,-0.0,0.0
2025-10-28,0.0015559003703617957,-0.010095101000878709,0.0,0.0,0.0,0.0,0.0
2025-10-29,-0.011880851101518819,0.02196720711625716,1.0,0.0,-0.003970212775379705,-0.0,0.003970212775379705
2025-10-30,0.012488476160025908,0.05152775906021845,1.0,1.0,0.003122119040006477,0.002122119040006477,-0.001
2025-10-31,0.003952798602939511,0.012875024600032842,1.0,1.0,0.0009881996507348778,0.0009881996507348778,0.0
2025-11-01,0.0034397201248026477,-0.004630231901787019,0.0,1.0,-0.001,0.0008599300312006619,0.001859930031200662
2025-11-02,-0.05772725520620403,0.035221313022918865,1.0,0.0,-0.015431813801551009,-0.001,0.014431813801551008
2025-11-03,0.01517723590539144,0.0037213060024073874,1.0,1.0,0.00379430897634786,0.00279430897634786,-0.001
2025-11-04,0.012561368285713526,-0.023465288827372865,0.0,1.0,-0.001,0.0031403420714283814,0.004140342071428381
2025-11-05,-0.018532219282514806,0.016989170845734897,1.0,0.0,-0.0056330548206287015,-0.001,0.0046330548206287014
2025-11-06,0.029375415654415926,-0.012447196048546993,0.0,1.0,-0.001,0.0063438539136039815,0.0073438539136039815
2025-11-07,-0.0023455828852557703,0.01522181438000994,1.0,0.0,-0.0015863957213139426,-0.001,0.0005863957213139426
2025-11-08,-0.0017984336585932237,-0.05937013680011721,0.0,0.0,-0.001,-0.0,0.001
2025-11-09,0.018845844575862136,-0.027552182421258925,0.0,1.0,0.0,0.003711461143965534,0.003711461143965534
2025-11-10,0.0014174340872530333,0.012056899473672306,1.0,1.0,-0.0006456414781867417,0.00035435852181325833,0.001
2025-11-11,-0.007346605659883321,-0.014262319132304219,0.0,0.0,-0.001,-0.001,0.0
2025-11-12,-0.00433882167344779,0.004860975067605383,1.0,0.0,-0.0020847054183619476,-0.0,0.0020847054183619476
2025-11-13,-0.002877851074458704,2.020686247744541e-05,0.0,0.0,-0.001,-0.0,0.001
2025-11-14,0.006832405999130042,0.008287905509798188,1.0,1.0,0.0007081014997825106,0.0007081014997825106,0.0
2025-11-15,-0.007516247447465929,0.005771178450533543,1.0,0.0,-0.0018790618618664823,-0.001,0.0008790618618664823
2025-11-16,-0.0027753805095326323,0.01052919933410848,1.0,0.0,-0.0006938451273831581,-0.0,0.0006938451273831581
2025-11-17,-0.003826270368704865,0.006891422015683657,1.0,0.0,-0.0009565675921762162,-0.0,0.0009565675921762162
2025-11-18,-0.012694194024218008,0.011285583571747443,1.0,0.0,-0.003173548506054502,-0.0,0.003173548506054502
2025-11-19,-0.022253606891557642,0.006046280631147538,1.0,0.0,-0.005563401722889411,-0.0,0.005563401722889411
2025-11-20,-0.01346409783068081,-0.00584261431509614,0.0,0.0,-0.001,-0.0,0.001
2025-11-21,-0.008406515688385907,0.026648613992384662,1.0,0.0,-0.003101628922096477,-0.0,0.003101628922096477
2025-11-22,0.0034399924507593216,0.02480623701496587,1.0,1.0,0.0008599981126898304,-0.00014000188731016962,-0.001
2025-11-23,-0.0009597051674782309,-0.008102052917495495,0.0,0.0,-0.001,-0.001,0.0
2025-11-24,-0.001652087720934503,-0.01542974713800968,0.0,0.0,-0.0,-0.0,0.0
2025-11-25,0.007876642465325823,-0.01987939361348104,0.0,1.0,0.0,0.0009691606163314557,0.0009691606163314557
2025-11-26,0.013322969407125518,0.013798892750517322,1.0,1.0,0.0023307423517813794,0.0033307423517813795,0.001
2025-11-27,0.0032512397425554784,0.025460235627682182,1.0,1.0,0.0008128099356388696,0.0008128099356388696,0.0
2025-11-28,-0.00028815205268584165,0.016894880469046886,1.0,1.0,-7.203801317146041e-05,-7.203801317146041e-05,0.0
2025-11-29,0.002330695808883343,0.0028606264287507066,1.0,1.0,0.0005826739522208357,0.0005826739522208357,0.0
2025-11-30,-0.016639088087111675,-0.01635259808142145,0.0,0.0,-0.001,-0.001,0.0
2025-12-01,0.014906217228641827,-0.04018223354298833,0.0,1.0,0.0,0.0027265543071604567,0.0027265543071604567
2025-12-02,-0.0019457107065079526,-0.018538137080302414,0.0,1.0,-0.0,-0.00048642767662698816,-0.00048642767662698816
2025-12-03,0.01963067767512161,-0.030002171835657926,0.0,1.0,0.0,0.004907669418780403,0.004907669418780403
2025-12-04,-0.0015938296914845829,-0.013611474002802715,0.0,1.0,-0.0,-0.0003984574228711457,-0.0003984574228711457
2025-12-05,0.0062667593189638104,-0.008223506984543383,0.0,1.0,0.0,0.0015666898297409526,0.0015666898297409526
2025-12-06,-0.0018300999493793269,-0.029652397930539726,0.0,0.0,-0.0,-0.001,-0.001
2025-12-07,-0.019069597757554235,-0.005003142541688238,0.0,0.0,-0.0,-0.0,0.0
2025-12-08,0.0030949726444489123,-0.02606129680332303,0.0,1.0,0.0,-0.00022625683888777195,-0.00022625683888777195
2025-12-09,-0.00758423366196237,0.009575892075865539,1.0,0.0,-0.0028960584154905924,-0.001,0.0018960584154905924
2025-12-10,0.0014028063786788447,0.008763148217907468,1.0,0.0,0.0003507015946697112,0.0,-0.0003507015946697112
2025-12-11,-0.024227638459089484,-0.0032808671511922183,0.0,0.0,-0.001,-0.0,0.001
2025-12-12,-0.009435571640223572,-0.0228576925746585,0.0,0.0,-0.0,-0.0,0.0
2025-12-13,0.022314594926325038,8.414699296924177e-05,0.0,1.0,0.0,0.004578648731581259,0.004578648731581259
2025-12-14,0.003517121077935892,-0.05158523482349883,0.0,1.0,0.0,0.000879280269483973,0.000879280269483973
2025-12-15,0.0077571266257452365,-0.019175912841211423,0.0,1.0,0.0,0.0019392816564363091,0.0019392816564363091
2025-12-16,-0.003260213720515215,0.002204658937672549,1.0,0.0,-0.0018150534301288037,-0.001,0.0008150534301288037
2025-12-17,-0.0003148335557539017,0.007125910247192835,1.0,0.0,-7.870838893847543e-05,-0.0,7.870838893847543e-05
2025-12-18,0.0024234455878535677,0.002572253347904535,1.0,1.0,0.0006058613969633919,-0.0003941386030366081,-0.001
