date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-05-07,0.04207632150677032,0.0013247088350746006,0.0,1.0,0.0,0.01051908037669258,0.01051908037669258
2025-05-08,0.06078773423979089,-0.027314405136768694,0.0,1.0,0.0,0.015196933559947723,0.015196933559947723
2025-05-09,-0.004890291966868077,0.05708206227403023,1.0,0.0,-0.002222572991717019,-0.001,0.0012225729917170192
2025-05-10,-0.01957728090663735,0.03371706069958108,1.0,0.0,-0.004894320226659338,-0.0,0.004894320226659338
2025-05-11,0.01515293793616368,0.010108375884271548,1.0,1.0,0.00378823448404092,0.00278823448404092,-0.001
2025-05-12,0.00770077739658781,-0.030075477586810034,0.0,1.0,-0.001,0.0019251943491469525,0.0029251943491469526
2025-05-13,-0.019531380390928388,0.009753911462480641,1.0,0.0,-0.005882845097732097,-0.001,0.004882845097732097
2025-05-14,-0.0020025769464306897,0.023602692540563353,1.0,0.0,-0.0005006442366076724,-0.0,0.0005006442366076724
2025-05-15,-0.007589655523694616,0.0130967863121772,1.0,0.0,-0.001897413880923654,-0.0,0.001897413880923654
2025-05-16,-0.010370156598213165,-0.0018019015157734464,0.0,0.0,-0.001,-0.0,0.001
2025-05-17,0.019613882931234672,0.030386378302498906,1.0,1.0,0.003903470732808668,0.003903470732808668,0.0
2025-05-18,-0.0035442009684549802,-0.010037122570179247,0.0,0.0,-0.001,-0.001,0.0
2025-05-19,0.0007354053041224162,0.01645912006468553,1.0,1.0,-0.000816148673969396,-0.000816148673969396,0.0
2025-05-20,0.03508646628537537,0.0022395187832396912,1.0,1.0,0.008771616571343843,0.008771616571343843,0.0
2025-05-21,0.019441525589165343,0.05108709376018433,1.0,1.0,0.004860381397291336,0.004860381397291336,0.0
2025-05-22,-0.043722541943924775,0.017854272001054355,1.0,0.0,-0.010930635485981194,-0.001,0.009930635485981193
2025-05-23,0.01840025298324921,-0.03038651385766844,0.0,1.0,-0.001,0.0036000632458123025,0.0046000632458123025
2025-05-24,0.0024096002624403035,-0.00778594619293585,0.0,1.0,0.0,0.0006024000656100759,0.0006024000656100759
2025-05-25,0.006681081254433563,0.006468379007139369,1.0,1.0,0.0006702703136083907,0.0016702703136083907,0.001
2025-05-26,0.01893087937469784,-0.011709525422896161,0.0,1.0,-0.001,0.00473271984367446,0.00573271984367446
2025-05-27,0.0003580431039129639,0.004737502535992977,1.0,1.0,-0.000910489224021759,8.951077597824098e-05,0.001
2025-05-28,-0.017796391052321447,-0.029344866888213056,0.0,0.0,-0.001,-0.001,0.0
2025-05-29,-0.029162935054995787,-0.0007004369030100821,0.0,0.0,-0.0,-0.0,0.0
2025-05-30,0.004605928439338491,0.003974245999054604,1.0,1.0,0.00015148210983462283,0.00015148210983462283,0.0
2025-05-31,0.003782040498160777,0.015135789458821602,1.0,1.0,0.0009455101245401942,0.0009455101245401942,0.0
2025-06-01,0.00847060335712313,-0.004983845136723342,0.0,1.0,-0.001,0.0021176508392807825,0.0031176508392807825
2025-06-02,-0.007338604136109317,-0.013240555769233303,0.0,0.0,-0.0,-0.001,-0.001
2025-06-03,0.0030336837687450213,0.016323034037740075,1.0,1.0,-0.0002415790578137447,-0.0002415790578137447,0.0
2025-06-04,-0.04467745750385965,0.02232886423141328,1.0,0.0,-0.011169364375964913,-0.001,0.010169364375964912
2025-06-05,0.014794672562510991,0.01486318126979902,1.0,1.0,0.0036986681406277477,0.0026986681406277477,-0.001
2025-06-06,0.01199228687161269,-0.008886511212614023,0.0,1.0,-0.001,0.0029980717179031724,0.003998071717903172
2025-06-07,0.0015317128103626843,0.009595163762061765,1.0,1.0,-0.000617071797409329,0.00038292820259067106,0.001
2025-06-08,0.021170373961491018,-0.006182720279698267,0.0,1.0,-0.001,0.0052925934903727545,0.0062925934903727545
2025-06-09,0.011496939187283672,-0.038556744431795964,0.0,1.0,0.0,0.002874234796820918,0.002874234796820918
2025-06-10,-0.008820240305881466,0.053027233488530334,1.0,0.0,-0.0032050600764703665,-0.001,0.0022050600764703665
2025-06-11,-0.017112118101231477,0.01850051063604269,1.0,0.0,-0.004278029525307869,-0.0,0.004278029525307869
2025-06-12,-0.001505687506923148,-0.024995706334895007,0.0,0.0,-0.001,-0.0,0.001
2025-06-13,-0.014258488725943597,-0.003038963342517187,0.0,0.0,-0.0,-0.0,0.0
2025-06-14,0.0036661001725941667,-0.0013425591170539986,0.0,1.0,0.0,-8.347495685145836e-05,-8.347495685145836e-05
2025-06-15,0.00413550639876048,-0.009274987246349231,0.0,1.0,0.0,0.00103387659969012,0.00103387659969012
2025-06-16,-0.003765087282122881,0.012912041984450867,1.0,0.0,-0.0019412718205307202,-0.001,0.0009412718205307202
2025-06-17,-0.005711609596844358,-0.008096846496105148,0.0,0.0,-0.001,-0.0,0.001
2025-06-18,-0.0001954656882464656,0.010002912213274873,1.0,0.0,-0.0010488664220616164,-0.0,0.0010488664220616164
2025-06-19,-0.004492613408121571,0.006098035689196479,1.0,0.0,-0.0011231533520303927,-0.0,0.0011231533520303927
2025-06-20,-0.02031298918230684,0.015178140464881446,1.0,0.0,-0.00507824729557671,-0.0,0.00507824729557671
2025-06-21,-0.020283543846688845,-0.01801073403513584,0.0,0.0,-0.001,-0.0,0.001
2025-06-22,0.04107434305386115,0.034619983946899135,1.0,1.0,0.009268585763465287,0.009268585763465287,0.0
2025-06-23,0.00380632068325526,-0.05245281160708257,0.0,1.0,-0.001,0.000951580170813815,0.001951580170813815
2025-06-24,0.003395755566280023,0.008114606378504446,1.0,1.0,-0.00015106110842999423,0.0008489388915700058,0.001
2025-06-25,-0.005432397176363013,-0.028139223521058937,0.0,0.0,-0.001,-0.001,0.0
2025-06-26,0.005820823414786069,-0.032345362289075946,0.0,1.0,0.0,0.0004552058536965173,0.0004552058536965173
2025-06-27,0.004018861235747462,-0.06176631676826663,0.0,1.0,0.0,0.0010047153089368654,0.0010047153089368654
2025-06-28,0.00968903655022646,0.02568194034157617,1.0,1.0,0.001422259137556615,0.002422259137556615,0.001
2025-06-29,0.0030366806611148434,0.008685118841325001,1.0,1.0,0.0007591701652787108,0.0007591701652787108,0.0
2025-06-30,-0.016174993402047422,0.020625655373739338,1.0,0.0,-0.0040437483505118554,-0.001,0.0030437483505118554
2025-07-01,0.021131412583102138,-0.04520001917260008,0.0,1.0,-0.001,0.0042828531457755345,0.0052828531457755346
2025-07-02,0.0049478573802395065,0.020521436495876955,1.0,1.0,0.0002369643450598766,0.0012369643450598766,0.001
2025-07-03,-0.014447888025325262,-0.002843252343764424,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,0.0036763593762896285,-0.010950237829951498,0.0,1.0,0.0,-8.09101559275929e-05,-8.09101559275929e-05
2025-07-05,0.010586270359419725,-0.007001807143551919,0.0,1.0,0.0,0.0026465675898549312,0.0026465675898549312
2025-07-06,-0.0031229605902034496,-0.023374962227495077,0.0,0.0,-0.0,-0.001,-0.001
2025-07-07,-0.0003862375696229714,0.015260373163190594,1.0,0.0,-0.0010965593924057429,-0.0,0.0010965593924057429
2025-07-08,0.01269691248029381,0.015686986395449243,1.0,1.0,0.0031742281200734523,0.0021742281200734523,-0.001
2025-07-09,0.024670277774357263,-0.021352865207303534,0.0,1.0,-0.001,0.006167569443589316,0.007167569443589316
2025-07-10,0.006143922861811202,0.04997828052835923,1.0,1.0,0.0005359807154528004,0.0015359807154528005,0.001
2025-07-11,-0.005936537441546985,0.029633191367190226,1.0,0.0,-0.0014841343603867463,-0.001,0.00048413436038674627
2025-07-12,0.00940904440588719,-0.0332377149169194,0.0,1.0,-0.001,0.0013522611014717975,0.0023522611014717976
2025-07-13,-0.004064628823886918,-0.011159622136854785,0.0,0.0,-0.0,-0.001,-0.001
2025-07-14,0.00073162500429369,0.026598620956293617,1.0,1.0,-0.0008170937489265775,-0.0008170937489265775,0.0
2025-07-15,0.0263870099511061,-0.05243860494214675,0.0,1.0,-0.001,0.006596752487776525,0.007596752487776525
2025-07-16,0.018479585048635894,0.03830291906990618,1.0,1.0,0.0036198962621589734,0.004619896262158973,0.001
2025-07-17,0.012485087383679039,0.004342279112239,1.0,1.0,0.0031212718459197597,0.0031212718459197597,0.0
2025-07-18,0.004536577435469313,0.018351626733923487,1.0,1.0,0.0011341443588673283,0.0011341443588673283,0.0
2025-07-19,0.03300602256255969,0.010760468389253819,1.0,1.0,0.008251505640639922,0.008251505640639922,0.0
2025-07-20,0.011935501877555765,0.03502804759090655,1.0,1.0,0.0029838754693889413,0.0029838754693889413,0.0
2025-07-21,0.025244710892026623,0.032426492642120996,1.0,1.0,0.006311177723006656,0.006311177723006656,0.0
2025-07-22,-0.012085275179914645,0.04986249450105262,1.0,0.0,-0.0030213187949786613,-0.001,0.0020213187949786613
2025-07-23,-0.00695360603033035,0.026054727824003476,1.0,0.0,-0.0017384015075825876,-0.0,0.0017384015075825876
2025-07-24,0.01862773619111624,-0.0045239979403104424,0.0,1.0,-0.001,0.00365693404777906,0.00465693404777906
2025-07-25,0.009770983304349112,0.02027426267204216,1.0,1.0,0.001442745826087278,0.002442745826087278,0.001
2025-07-26,0.06300323563441879,0.005773696476080892,1.0,1.0,0.015750808908604697,0.015750808908604697,0.0
2025-07-27,-0.025191944067184724,0.007130301458758148,1.0,0.0,-0.006297986016796181,-0.001,0.005297986016796181
2025-07-28,-0.020826329051365833,0.028740467496097932,1.0,0.0,-0.005206582262841458,-0.0,0.005206582262841458
2025-07-29,-0.014603186784054922,0.00377189687527435,1.0,0.0,-0.0036507966960137306,-0.0,0.0036507966960137306
2025-07-30,-0.01194993260809929,0.016713416262143455,1.0,0.0,-0.0029874831520248224,-0.0,0.0029874831520248224
2025-07-31,-0.033790157120975106,0.03304078632939811,1.0,0.0,-0.008447539280243777,-0.0,0.008447539280243777
2025-08-01,-0.02712694803899318,0.006038848550459164,1.0,0.0,-0.006781737009748295,-0.0,0.006781737009748295
2025-08-02,0.020246552903399273,0.02709531457921882,1.0,1.0,0.005061638225849818,0.004061638225849818,-0.001
2025-08-03,0.023282353012833434,-0.009738845289598036,0.0,1.0,-0.001,0.005820588253208359,0.006820588253208359
2025-08-04,-0.018474612912872335,0.013310900426285688,1.0,0.0,-0.005618653228218084,-0.001,0.004618653228218084
2025-08-05,0.019867266400856565,0.007968908597596025,1.0,1.0,0.004966816600214141,0.003966816600214141,-0.001
2025-08-06,0.023833944585139433,-0.006858714506638497,0.0,1.0,-0.001,0.005958486146284858,0.006958486146284858
2025-08-07,0.006652181397448276,0.022222899535611906,1.0,1.0,0.0006630453493620689,0.001663045349362069,0.001
2025-08-08,0.00711731042698327,0.03399407683653505,1.0,1.0,0.0017793276067458175,0.0017793276067458175,0.0
2025-08-09,0.008493124589785461,0.03576982152104691,1.0,1.0,0.0021232811474463653,0.0021232811474463653,0.0
2025-08-10,0.0010631327569325943,0.04588300579037202,1.0,1.0,0.0002657831892331486,0.0002657831892331486,0.0
2025-08-11,0.03247225565441125,0.05643504350245393,1.0,1.0,0.008118063913602813,0.008118063913602813,0.0
2025-08-12,0.019304124691527313,0.03142384811016041,1.0,1.0,0.004826031172881828,0.004826031172881828,0.0
2025-08-13,-0.009510567352973398,-0.0023710298206273683,0.0,0.0,-0.001,-0.001,0.0
2025-08-14,-0.016222240786690878,0.017880208306888884,1.0,0.0,-0.0050555601966727195,-0.0,0.0050555601966727195
2025-08-15,0.014636824637130008,-0.02868138011864335,0.0,1.0,-0.001,0.002659206159282502,0.003659206159282502
2025-08-16,0.020258424928693897,-0.0007207533696619861,0.0,1.0,0.0,0.005064606232173474,0.005064606232173474
2025-08-17,-0.01049161068827098,-0.007882880330717074,0.0,0.0,-0.0,-0.001,-0.001
2025-08-18,-0.028146667103617462,-0.0028357714758671104,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.05529364787156643,0.021508579981875303,1.0,1.0,0.012823411967891607,0.012823411967891607,0.0
2025-08-20,-0.03459085840567133,0.06885602478090236,1.0,0.0,-0.008647714601417833,-0.001,0.007647714601417833
2025-08-21,0.07119284461270925,0.018708849593244814,1.0,1.0,0.017798211153177312,0.01679821115317731,-0.0010000000000000009
2025-08-22,-0.02083769933588775,0.021036573454054297,1.0,0.0,-0.005209424833971937,-0.001,0.004209424833971937
2025-08-23,-0.004506516409689798,0.021866628537517585,1.0,0.0,-0.0011266291024224495,-0.0,0.0011266291024224495
2025-08-24,-0.04098741662253169,-0.029006648060305618,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.027921138665508494,0.020857390537044995,1.0,1.0,0.005980284666377123,0.005980284666377123,0.0
2025-08-26,-0.00924491661390947,-0.005430409091685656,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,0.021877879369928133,-0.025137483331178878,0.0,1.0,0.0,0.004469469842482033,0.004469469842482033
2025-08-28,-0.012682877863586017,-0.018067910944577215,0.0,0.0,-0.0,-0.001,-0.001
2025-08-29,-0.0010107521088739135,0.01899515415386077,1.0,0.0,-0.0012526880272184784,-0.0,0.0012526880272184784
2025-08-30,-0.0053191071498207565,0.013216545925839762,1.0,0.0,-0.0013297767874551891,-0.0,0.0013297767874551891
2025-08-31,-0.013977901692486472,-0.03319487048125014,0.0,0.0,-0.001,-0.0,0.001
2025-09-01,0.00703563814103858,0.004237803280994407,1.0,1.0,0.0007589095352596451,0.0007589095352596451,0.0
2025-09-02,0.004087415458172261,-0.0013918507238250555,0.0,1.0,-0.001,0.0010218538645430653,0.0020218538645430653
2025-09-03,-0.013394554599587827,0.0009369519952813765,0.0,0.0,-0.0,-0.001,-0.001
2025-09-04,0.007319563557496522,-0.009390362581174844,0.0,1.0,0.0,0.0008298908893741306,0.0008298908893741306
2025-09-05,0.013874275997662,0.023292653680644204,1.0,1.0,0.0024685689994155,0.0034685689994155,0.001
2025-09-06,0.021863022135557353,0.014811533290660983,1.0,1.0,0.005465755533889338,0.005465755533889338,0.0
2025-09-07,-0.002653943411558224,0.02925908537797217,1.0,0.0,-0.000663485852889556,-0.001,-0.00033651414711044405
2025-09-08,0.001980100590194045,0.012551349692771496,1.0,1.0,0.0004950251475485112,-0.0005049748524514888,-0.001
2025-09-09,0.015399253968916726,0.021534192352585413,1.0,1.0,0.0038498134922291816,0.0038498134922291816,0.0
2025-09-10,0.010538384222341213,0.0815308708069385,1.0,1.0,0.002634596055585303,0.002634596055585303,0.0
2025-09-11,0.024416135235313163,0.03411846578555583,1.0,1.0,0.006104033808828291,0.006104033808828291,0.0
2025-09-12,0.009587743966743112,0.031419436550821744,1.0,1.0,0.002396935991685778,0.002396935991685778,0.0
2025-09-13,-0.007129201650191486,0.006780275121043622,1.0,0.0,-0.0017823004125478714,-0.001,0.0007823004125478714
2025-09-14,-0.007842059283061364,-0.032156204817997774,0.0,0.0,-0.001,-0.0,0.001
2025-09-15,0.03885166066114354,-0.05553771317190398,0.0,1.0,0.0,0.008712915165285884,0.008712915165285884
2025-09-16,0.03620038963124883,0.0694349448239881,1.0,1.0,0.008050097407812207,0.009050097407812208,0.0010000000000000009
2025-09-17,-0.008557472357103024,0.046862732013599695,1.0,0.0,-0.002139368089275756,-0.001,0.001139368089275756
2025-09-18,0.0023312256300171974,0.020567930517987998,1.0,1.0,0.0005828064075042994,-0.00041719359249570067,-0.001
2025-09-19,0.059470205978222834,0.029619484332820634,1.0,1.0,0.014867551494555709,0.014867551494555709,0.0
2025-09-20,0.005775874886874366,0.0429524639991658,1.0,1.0,0.0014439687217185915,0.0014439687217185915,0.0
2025-09-21,-0.05307503768017685,0.04076183599409611,1.0,0.0,-0.013268759420044213,-0.001,0.012268759420044212
2025-09-22,0.024174743210349847,-0.08554455710570305,0.0,1.0,-0.001,0.005043685802587462,0.006043685802587462
2025-09-23,0.00179735116205193,0.01717281130151263,1.0,1.0,-0.0005506622094870175,0.0004493377905129825,0.001
2025-09-24,-0.07178129401035882,0.028467700403619456,1.0,0.0,-0.017945323502589705,-0.001,0.016945323502589704
2025-09-25,0.016083438768105474,-0.03798069668390114,0.0,1.0,-0.001,0.0030208596920263684,0.004020859692026368
2025-09-26,0.00818545586707331,0.06662185714030933,1.0,1.0,0.0010463639667683275,0.0020463639667683275,0.001
2025-09-27,0.025316128726599274,-0.0016808884757444076,0.0,1.0,-0.001,0.0063290321816498185,0.0073290321816498185
2025-09-28,0.03767751256230456,0.008638170582590643,1.0,1.0,0.00841937814057614,0.00941937814057614,0.0010000000000000009
2025-09-29,-0.021593927970144366,-0.03256449132382799,0.0,0.0,-0.001,-0.001,0.0
2025-09-30,0.017534535056693334,-0.004399063065227332,0.0,1.0,0.0,0.0033836337641733336,0.0033836337641733336
2025-10-01,0.0628444565411086,0.019981146207657813,1.0,1.0,0.014711114135277148,0.01571111413527715,0.0010000000000000009
2025-10-02,0.09101262041460823,0.02628586023904439,1.0,1.0,0.022753155103652056,0.022753155103652056,0.0
2025-10-03,-0.03308751077292482,0.007186345959618479,1.0,0.0,-0.008271877693231205,-0.001,0.0072718776932312055
2025-10-04,0.013019870166274039,0.06587760589194425,1.0,1.0,0.0032549675415685098,0.0022549675415685097,-0.001
2025-10-05,0.04980874532703283,0.013725000840290186,1.0,1.0,0.012452186331758208,0.012452186331758208,0.0
2025-10-06,0.07080307467115521,0.04145894577500259,1.0,1.0,0.017700768667788802,0.017700768667788802,0.0
2025-10-07,-0.002759083060940526,0.04899026827119074,1.0,0.0,-0.0006897707652351315,-0.001,-0.00031022923476486854
2025-10-08,-0.038809708303569335,0.049560426897852616,1.0,0.0,-0.009702427075892334,-0.0,0.009702427075892334
2025-10-09,-0.11863458685320427,0.0897879365149355,1.0,0.0,-0.029658646713301068,-0.0,0.029658646713301068
2025-10-10,0.027374487922147583,0.09273175606340717,1.0,1.0,0.006843621980536896,0.005843621980536896,-0.001
2025-10-11,0.14590051435513152,-0.03363824189440939,0.0,1.0,-0.001,0.03647512858878288,0.03747512858878288
2025-10-12,-0.007400748112178834,0.07959184867434055,1.0,0.0,-0.0028501870280447086,-0.001,0.0018501870280447086
2025-10-13,-0.06372154822896237,0.09580221650576343,1.0,0.0,-0.01593038705724059,-0.0,0.01593038705724059
2025-10-14,-0.039931736245318095,0.029432226299335063,1.0,0.0,-0.009982934061329524,-0.0,0.009982934061329524
2025-10-15,-0.014506385507851105,0.06502535162445355,1.0,0.0,-0.0036265963769627763,-0.0,0.0036265963769627763
2025-10-16,-0.06446209868726704,0.022787387209029786,1.0,0.0,-0.01611552467181676,-0.0,0.01611552467181676
2025-10-17,0.0197669629213435,-0.036946195404231,0.0,1.0,-0.001,0.003941740730335875,0.004941740730335875
2025-10-18,0.015119197374011906,0.04740282375972882,1.0,1.0,0.0027797993435029764,0.0037797993435029764,0.001
2025-10-19,-0.007766570349988511,-0.008835432837008439,0.0,0.0,-0.001,-0.001,0.0
2025-10-20,-0.03961741469996827,0.06181146024083578,1.0,0.0,-0.010904353674992068,-0.0,0.010904353674992068
2025-10-21,0.01381405848992312,0.0032657204492413383,1.0,1.0,0.00345351462248078,0.00245351462248078,-0.001
2025-10-22,0.05179341389537506,0.011397749956822328,1.0,1.0,0.012948353473843766,0.012948353473843766,0.0
2025-10-23,-0.016339799230882357,0.04651074990898879,1.0,0.0,-0.004084949807720589,-0.001,0.0030849498077205892
2025-10-24,0.006845366561356148,0.010449551055997736,1.0,1.0,0.001711341640339037,0.0007113416403390369,-0.001
2025-10-25,0.018666547738038775,-0.011795493308361299,0.0,1.0,-0.001,0.004666636934509694,0.005666636934509694
2025-10-26,0.001897927613703887,0.06846704422336025,1.0,1.0,-0.0005255180965740283,0.00047448190342597174,0.001
2025-10-27,-0.03211346843816598,-0.026398491865272128,0.0,0.0,-0.001,-0.001,0.0
2025-10-28,0.0036428171325717518,-0.007072361518231762,0.0,1.0,0.0,-8.929571685706208e-05,-8.929571685706208e-05
2025-10-29,-0.025788317863451815,-0.03382732579908104,0.0,0.0,-0.0,-0.001,-0.001
2025-10-30,0.009590102291934688,0.03587481278591337,1.0,1.0,0.001397525572983672,0.001397525572983672,0.0
2025-10-31,0.005222334557412056,0.006761662080802533,1.0,1.0,0.001305583639353014,0.001305583639353014,0.0
2025-11-01,-0.009393452440029426,-0.012624747051111135,0.0,0.0,-0.001,-0.001,0.0
2025-11-02,-0.08468080201047479,-0.005660530227235866,0.0,0.0,-0.0,-0.0,0.0
2025-11-03,-0.055053100229373264,-0.012658629611290995,0.0,0.0,-0.0,-0.0,0.0
2025-11-04,0.023518455116776193,0.024937276267478325,1.0,1.0,0.004879613779194048,0.004879613779194048,0.0
2025-11-05,-0.011219914650697715,-0.05036672826894423,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.04358695531256318,-0.012289411765383784,0.0,1.0,0.0,0.009896738828140794,0.009896738828140794
