date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-07-15,0.05951823864812433,0.04271014505758203,1.0,1.0,0.013879559662031082,0.014879559662031083,0.0010000000000000009
2025-07-16,0.012000359446841857,0.045064510961091264,1.0,1.0,0.0030000898617104643,0.0030000898617104643,0.0
2025-07-17,0.009038629612787341,0.026939497119688738,1.0,1.0,0.0022596574031968353,0.0022596574031968353,0.0
2025-07-18,-0.0017580358721210887,0.050204300177977335,1.0,1.0,-0.0004395089680302722,-0.0004395089680302722,0.0
2025-07-19,0.025277591355329587,-0.014575689075173925,0.0,1.0,-0.001,0.006319397838832397,0.007319397838832397
2025-07-20,0.07958437025463772,-0.011204518217283438,0.0,1.0,0.0,0.01989609256365943,0.01989609256365943
2025-07-21,0.04952330458991572,0.04932698549091524,1.0,1.0,0.011380826147478929,0.01238082614747893,0.0010000000000000009
2025-07-22,-0.07854917415454332,0.05051530546942368,1.0,0.0,-0.01963729353863583,-0.001,0.01863729353863583
2025-07-23,-0.03659790469820767,0.08005732713344738,1.0,0.0,-0.009149476174551918,-0.0,0.009149476174551918
2025-07-24,0.02285575383059335,-0.033353070134012175,0.0,1.0,-0.001,0.004713938457648338,0.005713938457648338
2025-07-25,-0.009989222919562724,0.11598007618446948,1.0,0.0,-0.003497305729890681,-0.001,0.002497305729890681
2025-07-26,0.020656159549568676,-0.008712001112127915,0.0,1.0,-0.001,0.004164039887392169,0.005164039887392169
2025-07-27,-0.03280777062485574,0.07872678294442936,1.0,0.0,-0.009201942656213935,-0.001,0.008201942656213934
2025-07-28,-0.006608100747602319,-0.004743263005230064,0.0,0.0,-0.001,-0.0,0.001
2025-07-29,-0.020080459502199166,-0.026710737617312963,0.0,0.0,-0.0,-0.0,0.0
2025-07-30,-0.02965585849465302,0.01822021481620051,1.0,0.0,-0.008413964623663256,-0.0,0.008413964623663256
2025-07-31,-0.05537069816447815,0.02001324056790743,1.0,0.0,-0.013842674541119537,-0.0,0.013842674541119537
2025-08-01,-0.026977848597844134,0.03343044781038135,1.0,0.0,-0.0067444621494610335,-0.0,0.0067444621494610335
2025-08-02,0.02190742208301799,0.051890550391568036,1.0,1.0,0.005476855520754498,0.004476855520754498,-0.001
2025-08-03,0.046128367182560304,0.021638526838746508,1.0,1.0,0.011532091795640076,0.011532091795640076,0.0
2025-08-04,-0.03145481750679646,0.04553917711387828,1.0,0.0,-0.007863704376699115,-0.001,0.0068637043766991155
2025-08-05,0.02485916231612806,0.013988218185286283,1.0,1.0,0.006214790579032015,0.005214790579032015,-0.001
2025-08-06,0.043464607793902266,0.060543245439797444,1.0,1.0,0.010866151948475566,0.010866151948475566,0.0
2025-08-07,0.00728187271408931,-0.003272352803527695,0.0,1.0,-0.001,0.0018204681785223276,0.0028204681785223276
2025-08-08,0.019342546272953065,-0.03993688344677168,0.0,1.0,0.0,0.004835636568238266,0.004835636568238266
2025-08-09,0.01509955176090294,-0.011867153890248977,0.0,1.0,0.0,0.003774887940225735,0.003774887940225735
2025-08-10,-0.043330075286575176,0.05375282146495386,1.0,0.0,-0.011832518821643795,-0.001,0.010832518821643794
2025-08-11,0.09646373275908826,0.014266837415950195,1.0,1.0,0.024115933189772065,0.023115933189772064,-0.0010000000000000009
2025-08-12,0.05073364844507844,0.05078671963684317,1.0,1.0,0.01268341211126961,0.01268341211126961,0.0
2025-08-13,-0.04466715563720203,-0.002173381099209254,0.0,0.0,-0.001,-0.001,0.0
2025-08-14,-0.03554099323897597,0.1171647250653669,1.0,0.0,-0.009885248309743994,-0.0,0.009885248309743994
2025-08-15,0.021673922360448294,0.033601469359713254,1.0,1.0,0.005418480590112074,0.004418480590112074,-0.001
2025-08-16,0.007366018122360041,-0.05276175242433495,0.0,1.0,-0.001,0.0018415045305900102,0.00284150453059001
2025-08-17,-0.04234542325308599,-0.0157437947813292,0.0,0.0,-0.0,-0.001,-0.001
2025-08-18,-0.03800513883240797,-0.02910990034396621,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.06515178794378018,0.016495055231105893,1.0,1.0,0.015287946985945045,0.015287946985945045,0.0
2025-08-20,-0.03894569686999538,-0.005000886010429528,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.11297287968696401,-0.041299383081239205,0.0,1.0,0.0,0.027243219921741002,0.027243219921741002
2025-08-22,0.016393387768827816,0.028696371541464816,1.0,1.0,0.003098346942206954,0.004098346942206954,0.001
2025-08-23,0.009393276478208534,0.004190480919118972,1.0,1.0,0.0023483191195521336,0.0023483191195521336,0.0
2025-08-24,-0.09022936545887283,-0.00748892944344387,0.0,0.0,-0.001,-0.001,0.0
2025-08-25,0.04606321923366474,0.06112121634724449,1.0,1.0,0.010515804808416185,0.010515804808416185,0.0
2025-08-26,0.03582489876808137,-0.02962967838648639,0.0,1.0,-0.001,0.008956224692020343,0.009956224692020343
2025-08-27,0.05658426265374894,-0.05007392132978514,0.0,1.0,0.0,0.014146065663437235,0.014146065663437235
2025-08-28,-0.042842335876967286,0.026629454840752242,1.0,0.0,-0.011710583969241822,-0.001,0.010710583969241821
2025-08-29,-0.011499187541238243,0.04867788731697614,1.0,0.0,-0.0028747968853095607,-0.0,0.0028747968853095607
2025-08-30,-0.009842235691641776,-0.06928128209127063,0.0,0.0,-0.001,-0.0,0.001
2025-08-31,-0.018695295497277997,-0.03224903735802215,0.0,0.0,-0.0,-0.0,0.0
2025-09-01,0.06277359763648183,-0.04759177970659739,0.0,1.0,0.0,0.014693399409120456,0.014693399409120456
2025-09-02,0.006037622822225863,-0.007176101714583216,0.0,1.0,0.0,0.0015094057055564658,0.0015094057055564658
2025-09-03,-0.03884351195057445,0.04888290508045434,1.0,0.0,-0.010710877987643613,-0.001,0.009710877987643612
2025-09-04,0.004632397297051449,0.018405885327350546,1.0,1.0,0.0011580993242628623,0.0001580993242628623,-0.001
2025-09-05,-0.015981504563535864,-0.028479552156350285,0.0,0.0,-0.001,-0.001,0.0
2025-09-06,0.03107112502287901,-0.07861249004023058,0.0,1.0,0.0,0.006767781255719752,0.006767781255719752
2025-09-07,0.03738210769132655,0.06310970613006478,1.0,1.0,0.008345526922831636,0.009345526922831637,0.0010000000000000009
2025-09-08,0.014306628519646702,-0.0085335827304652,0.0,1.0,-0.001,0.0035766571299116756,0.004576657129911676
2025-09-09,0.031006674443649462,0.024394254608277155,1.0,1.0,0.0067516686109123656,0.007751668610912366,0.001
2025-09-10,0.021292636672582965,0.03100400459560665,1.0,1.0,0.005323159168145741,0.005323159168145741,0.0
2025-09-11,0.05922071217098179,0.0433797244264254,1.0,1.0,0.014805178042745448,0.014805178042745448,0.0
2025-09-12,0.0012076509793579326,-0.011667154366462956,0.0,1.0,-0.001,0.00030191274483948316,0.0013019127448394832
2025-09-13,-0.00840165887098776,0.02741808705761184,1.0,0.0,-0.00310041471774694,-0.001,0.00210041471774694
2025-09-14,-0.02577400118704576,-0.010763351496133278,0.0,0.0,-0.001,-0.0,0.001
2025-09-15,0.01123078364490282,0.016035257216644977,1.0,1.0,0.001807695911225705,0.001807695911225705,0.0
2025-09-16,0.03319924109618544,-0.0015342297627802814,0.0,1.0,-0.001,0.00829981027404636,0.00929981027404636
2025-09-17,0.01135223093095794,0.018407044515987847,1.0,1.0,0.0018380577327394851,0.002838057732739485,0.001
2025-09-18,-0.03668442956367335,0.037699270985522504,1.0,0.0,-0.009171107390918337,-0.001,0.008171107390918336
2025-09-19,0.004358699969744917,-0.04616626432326612,0.0,1.0,-0.001,8.967499243622921e-05,0.0010896749924362292
2025-09-20,-0.012592334969204089,0.030280103335848907,1.0,0.0,-0.004148083742301022,-0.001,0.003148083742301022
2025-09-21,-0.06796567306335977,0.03857778078882468,1.0,0.0,-0.01699141826583994,-0.0,0.01699141826583994
2025-09-22,-0.0307449142604852,-0.01486735736512182,0.0,0.0,-0.001,-0.0,0.001
2025-09-23,-0.00917588004207004,0.0660294380197996,1.0,0.0,-0.00329397001051751,-0.0,0.00329397001051751
2025-09-24,-0.09149901229731994,0.04090902189347306,1.0,0.0,-0.022874753074329984,-0.0,0.022874753074329984
2025-09-25,0.06742766777502229,0.04675838320945375,1.0,1.0,0.016856916943755573,0.015856916943755572,-0.0010000000000000009
2025-09-26,-0.008615554260166025,0.025295024304212044,1.0,0.0,-0.0021538885650415063,-0.001,0.0011538885650415063
2025-09-27,0.035142459880751264,-0.056126959162945744,0.0,1.0,-0.001,0.007785614970187816,0.008785614970187816
2025-09-28,0.010988342621039537,-0.02051617777616513,0.0,1.0,0.0,0.0027470856552598844,0.0027470856552598844
2025-09-29,-0.020231018885502383,-0.030312973663234155,0.0,0.0,-0.0,-0.001,-0.001
2025-09-30,0.06195535748811665,-0.0508198751446442,0.0,1.0,0.0,0.01448883937202916,0.01448883937202916
2025-10-01,0.059460687305329385,0.055627742019377646,1.0,1.0,0.013865171826332345,0.014865171826332346,0.0010000000000000009
2025-10-02,-0.007898019566542236,-0.01023731010802481,0.0,0.0,-0.001,-0.001,0.0
2025-10-03,-0.021453741669049897,-0.009078829031329616,0.0,0.0,-0.0,-0.0,0.0
2025-10-04,0.002622734821097872,0.029097723855711022,1.0,1.0,-0.00034431629472553207,-0.00034431629472553207,0.0
2025-10-05,0.01712519777583288,0.031184558575829413,1.0,1.0,0.00428129944395822,0.00428129944395822,0.0
2025-10-06,-0.05175266769220532,0.001733238009268917,0.0,0.0,-0.001,-0.001,0.0
2025-10-07,0.03908923146768184,0.002634788559340129,1.0,1.0,0.008772307866920459,0.008772307866920459,0.0
2025-10-08,-0.03539980380138319,0.0003166468154750801,0.0,0.0,-0.001,-0.001,0.0
2025-10-09,-0.1462828744383624,0.03751056593184399,1.0,0.0,-0.0375707186095906,-0.0,0.0375707186095906
2025-10-10,-0.05623597016404114,0.06723683840625466,1.0,0.0,-0.014058992541010285,-0.0,0.014058992541010285
2025-10-11,0.10926099828279434,0.13014586376026477,1.0,1.0,0.027315249570698585,0.026315249570698585,-0.0010000000000000009
2025-10-12,0.05497863089388688,-0.0029270651839629624,0.0,1.0,-0.001,0.01374465772347172,0.014744657723471721
2025-10-13,-0.028348747934815455,-0.0548754903604769,0.0,0.0,-0.0,-0.001,-0.001
2025-10-14,-0.04167965173903998,-0.008670387514066402,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.048102394125178916,0.0903307635574575,1.0,0.0,-0.01302559853129473,-0.0,0.01302559853129473
2025-10-16,-0.014370971040026714,-0.05744954952048617,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.030903452789611707,0.024890299438496022,1.0,1.0,0.006725863197402927,0.006725863197402927,0.0
2025-10-18,0.0007348860694855741,0.033559627490278576,1.0,1.0,0.00018372151737139353,0.00018372151737139353,0.0
2025-10-19,0.010396632374146453,0.09217371294549448,1.0,1.0,0.002599158093536613,0.002599158093536613,0.0
2025-10-20,-0.021525069357886673,0.0883536766846974,1.0,0.0,-0.005381267339471668,-0.001,0.004381267339471668
2025-10-21,-0.029720759461941637,0.036045796495303095,1.0,0.0,-0.007430189865485409,-0.0,0.007430189865485409
2025-10-22,0.06239389039036136,0.03806929332981723,1.0,1.0,0.01559847259759034,0.01459847259759034,-0.0010000000000000009
2025-10-23,0.01134840309461449,0.08830293835969916,1.0,1.0,0.0028371007736536225,0.0028371007736536225,0.0
2025-10-24,0.0024806145573375016,-0.02928892711772016,0.0,1.0,-0.001,0.0006201536393343754,0.0016201536393343754
2025-10-25,0.03086084914006304,-0.030308683312476298,0.0,1.0,0.0,0.00771521228501576,0.00771521228501576
2025-10-26,-0.006433634224105478,0.027705570070229446,1.0,0.0,-0.0026084085560263695,-0.001,0.0016084085560263695
2025-10-27,-0.021630686285642464,-0.02776103724974177,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,-0.00016416852448364327,0.04073679121045187,1.0,0.0,-0.0010410421311209108,-0.0,0.0010410421311209108
2025-10-29,-0.05033902206835916,0.008711297126471562,1.0,0.0,-0.01258475551708979,-0.0,0.01258475551708979
2025-10-30,0.014001682377173585,0.06915575802490792,1.0,1.0,0.0035004205942933964,0.0025004205942933963,-0.001
2025-10-31,-0.004430448872602133,0.037607306229171245,1.0,0.0,-0.0011076122181505332,-0.001,0.00010761221815053321
2025-11-01,0.007757927130337405,-0.019972586022594108,0.0,1.0,-0.001,0.0009394817825843513,0.0019394817825843513
2025-11-02,-0.11572028544450275,0.02428805461829575,1.0,0.0,-0.029930071361125687,-0.001,0.028930071361125687
2025-11-03,-0.06434746419817505,0.010523505345519657,1.0,0.0,-0.016086866049543763,-0.0,0.016086866049543763
2025-11-04,0.046092283540983825,0.07494830392261514,1.0,1.0,0.011523070885245956,0.010523070885245955,-0.0010000000000000009
2025-11-05,-0.04613602679950024,-0.06065006062909756,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.04283505864756365,-0.0485961541290601,0.0,1.0,0.0,0.009708764661890912,0.009708764661890912
2025-11-07,-0.022297370553837736,-0.008180515513964703,0.0,0.0,-0.0,-0.001,-0.001
2025-11-08,0.04017225075438602,-0.005217217369295868,0.0,1.0,0.0,0.009043062688596504,0.009043062688596504
2025-11-09,0.0177141633976321,-0.010625259472770904,0.0,1.0,0.0,0.004428540849408025,0.004428540849408025
2025-11-10,-0.07647072123570597,0.03998756147838972,1.0,0.0,-0.020117680308926494,-0.001,0.019117680308926494
2025-11-11,-0.008451211723046526,-0.05430046432428717,0.0,0.0,-0.001,-0.0,0.001
2025-11-12,-0.05320015638905751,-0.023110632976286183,0.0,0.0,-0.0,-0.0,0.0
2025-11-13,-0.04432456146162034,0.0310423911172365,1.0,0.0,-0.012081140365405085,-0.0,0.012081140365405085
2025-11-14,0.006191360109855326,-0.03584605703709848,0.0,1.0,-0.001,0.0005478400274638315,0.0015478400274638315
2025-11-15,-0.016264499437316893,-0.033632945427233885,0.0,0.0,-0.0,-0.001,-0.001
2025-11-16,-0.04675212906577886,-0.016662218700679743,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.07540122342474964,0.013792651525990018,1.0,1.0,0.01785030585618741,0.01785030585618741,0.0
2025-11-18,-0.028052806712053013,0.0015401198174038455,0.0,0.0,-0.001,-0.001,0.0
2025-11-19,-0.02376160012334938,0.052396300298683085,1.0,0.0,-0.006940400030837345,-0.0,0.006940400030837345
2025-11-20,-0.03757305563999824,0.012346115192174628,1.0,0.0,-0.00939326390999956,-0.0,0.00939326390999956
2025-11-21,-0.00738754049352075,0.0288627375698271,1.0,0.0,-0.0018468851233801875,-0.0,0.0018468851233801875
2025-11-22,0.024726243093608602,0.0957110896107296,1.0,1.0,0.0061815607734021505,0.0051815607734021505,-0.001
2025-11-23,0.058653353704059,-0.047924621658762656,0.0,1.0,-0.001,0.01466333842601475,0.01566333842601475
2025-11-24,0.0037564903253695103,0.05262716906885212,1.0,1.0,-6.087741865762244e-05,0.0009391225813423776,0.001
2025-11-25,0.02967106369000594,-0.06924868303768705,0.0,1.0,-0.001,0.007417765922501485,0.008417765922501486
2025-11-26,-0.015144070699999679,-0.12464689432021081,0.0,0.0,-0.0,-0.001,-0.001
2025-11-27,-0.02453883913239896,-0.08645981795473212,0.0,0.0,-0.0,-0.0,0.0
2025-11-28,-0.00952387404536914,0.051080496952534304,1.0,0.0,-0.003380968511342285,-0.0,0.003380968511342285
2025-11-29,-0.018495442660225625,-0.009360018247071333,0.0,0.0,-0.001,-0.0,0.001
2025-11-30,-0.05132936089047058,-0.03897202230184166,0.0,0.0,-0.0,-0.0,0.0
2025-12-01,0.09443042677311331,-0.024971497880485333,0.0,1.0,0.0,0.022607606693278326,0.022607606693278326
2025-12-02,0.044884257560364516,-0.00838839668114233,0.0,1.0,0.0,0.011221064390091129,0.011221064390091129
2025-12-03,-0.04060754409088052,-0.040674132484114195,0.0,0.0,-0.0,-0.001,-0.001
2025-12-04,-0.0409419682176172,0.056388602883635564,1.0,0.0,-0.0112354920544043,-0.0,0.0112354920544043
2025-12-05,-0.007309679156038085,0.01528027799464432,1.0,0.0,-0.0018274197890095212,-0.0,0.0018274197890095212
2025-12-06,-0.0019258466046577771,-0.054919583576655606,0.0,0.0,-0.001,-0.0,0.001
2025-12-07,0.00896835397124418,0.00896887213428671,1.0,1.0,0.0012420884928110451,0.0012420884928110451,0.0
2025-12-08,0.03468970597360688,-0.03139969386869662,0.0,1.0,-0.001,0.00867242649340172,0.00967242649340172
2025-12-09,-0.010388469403110556,0.028063340400255432,1.0,0.0,-0.003597117350777639,-0.001,0.002597117350777639
2025-12-10,-0.0007141392413866354,0.047876606089499174,1.0,0.0,-0.00017853481034665886,-0.0,0.00017853481034665886
2025-12-11,-0.0296782666966684,0.05269404050600268,1.0,0.0,-0.0074195666741671,-0.0,0.0074195666741671
2025-12-12,0.006976587305934423,0.010576418904720442,1.0,1.0,0.0017441468264836058,0.0007441468264836057,-0.001
2025-12-13,-0.02826599832854393,-0.03837313198494033,0.0,0.0,-0.001,-0.001,0.0
2025-12-14,-0.013314500806241303,-0.013869582323270319,0.0,0.0,-0.0,-0.0,0.0
2025-12-15,0.011694747345551537,-0.038564773521537254,0.0,1.0,0.0,0.0019236868363878843,0.0019236868363878843
2025-12-16,-0.04743786366195479,-0.015019521399922853,0.0,0.0,-0.0,-0.001,-0.001
2025-12-17,-0.02883087832552622,0.007045946588050217,1.0,0.0,-0.008207719581381556,-0.0,0.008207719581381556
2025-12-18,0.05538670491164055,0.01576031134507927,1.0,1.0,0.013846676227910137,0.012846676227910137,-0.0010000000000000009
2025-12-19,-0.003040687927984065,0.04295858357674437,1.0,0.0,-0.0007601719819960162,-0.001,-0.0002398280180039838
2025-12-20,0.001450329841488518,-0.0001264488385468998,0.0,0.0,-0.001,0.0,0.001
2025-12-21,-0.0015101770272154535,0.041445611696872275,1.0,0.0,-0.0013775442568038634,-0.0,0.0013775442568038634
2025-12-22,-0.015453072132429413,-0.015108782388104008,0.0,0.0,-0.001,-0.0,0.001
2025-12-23,-0.011292139631283615,-0.06118882453921959,0.0,0.0,-0.0,-0.0,0.0
2025-12-24,-0.020508826486549614,-0.03265672719584059,0.0,0.0,-0.0,-0.0,0.0
2025-12-25,0.018748534271942008,-0.03314572691293938,0.0,1.0,0.0,0.003687133567985502,0.003687133567985502
2025-12-26,0.020064161461815333,-0.0256389106649407,0.0,1.0,0.0,0.005016040365453833,0.005016040365453833
2025-12-27,0.004425619689279348,0.0323800309878115,1.0,1.0,0.00010640492231983687,0.001106404922319837,0.001
2025-12-28,-0.01656659636456259,-0.0043796592036050574,0.0,0.0,-0.001,-0.001,0.0
2025-12-29,0.014668734628928704,-0.011416858490332304,0.0,1.0,0.0,0.002667183657232176,0.002667183657232176
2025-12-30,-0.0035767943299901406,-0.018130823578606875,0.0,0.0,-0.0,-0.001,-0.001
2025-12-31,0.01828868426349195,-0.02077864284905212,0.0,1.0,0.0,0.0035721710658729875,0.0035721710658729875
2026-01-01,0.042383210088045464,0.015530939615170047,1.0,1.0,0.009595802522011365,0.010595802522011366,0.0010000000000000009
2026-01-02,0.008815392830450408,0.006270115767549461,1.0,1.0,0.002203848207612602,0.002203848207612602,0.0
2026-01-03,0.00450969333375606,0.03634121813974189,1.0,1.0,0.001127423333439015,0.001127423333439015,0.0
2026-01-04,0.030547979002295556,0.027142939085679385,1.0,1.0,0.007636994750573889,0.007636994750573889,0.0
2026-01-05,0.02252659451831307,0.05366961749360871,1.0,1.0,0.0056316486295782675,0.0056316486295782675,0.0
2026-01-06,-0.03391533667148772,0.03802800551220431,1.0,0.0,-0.00847883416787193,-0.001,0.007478834167871929
2026-01-07,0.014528382778804527,-0.02440183019790601,0.0,1.0,-0.001,0.002632095694701132,0.003632095694701132
2026-01-08,-0.01834529048135103,0.034075282472613544,1.0,0.0,-0.005586322620337757,-0.001,0.004586322620337757
2026-01-09,-0.0002164791432012203,-0.015763338485754674,0.0,0.0,-0.001,-0.0,0.001
2026-01-10,0.02772814630233489,0.001345485358188514,0.0,1.0,0.0,0.005932036575583722,0.005932036575583722
2026-01-11,-0.0025398049169914616,-0.04169316079261881,0.0,0.0,-0.0,-0.001,-0.001
2026-01-12,0.04473807933362206,0.02419986377508071,1.0,1.0,0.010184519833405514,0.010184519833405514,0.0
2026-01-13,0.009575735563493781,0.039926960501705855,1.0,1.0,0.0023939338908734453,0.0023939338908734453,0.0
2026-01-14,-0.03012115714619623,0.011696239867807018,1.0,0.0,-0.007530289286549058,-0.001,0.006530289286549058
2026-01-15,0.01776144874638974,-0.03161722920047333,0.0,1.0,-0.001,0.003440362186597435,0.004440362186597435
2026-01-16,-0.007833718295403136,0.0021758729060494253,1.0,0.0,-0.002958429573850784,-0.001,0.001958429573850784
2026-01-17,-0.039869390264954396,-0.00419757715219643,0.0,0.0,-0.001,-0.0,0.001
2026-01-18,-0.03374548910906505,0.03956286738963427,1.0,0.0,-0.009436372277266264,-0.0,0.009436372277266264
