date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-10-15,-0.03464969210298385,-0.0249283968466677,0.0,0.0,-0.0,-0.0,0.0
2025-10-16,-0.014954008258316609,-0.003765354561353962,0.0,0.0,-0.0,-0.0,0.0
2025-10-17,0.028885859489442556,-0.022849243424423127,0.0,1.0,0.0,0.006221464872360639,0.006221464872360639
2025-10-18,0.012760717755527784,-0.004288461274391975,0.0,1.0,0.0,0.003190179438881946,0.003190179438881946
2025-10-19,0.04299575238427855,0.018166574388037815,1.0,1.0,0.009748938096069637,0.010748938096069638,0.0010000000000000009
2025-10-20,-0.027732132917874575,0.054039402267568815,1.0,0.0,-0.006933033229468644,-0.001,0.005933033229468644
2025-10-21,-0.02491844616463401,-0.03075729358753912,0.0,0.0,-0.001,-0.0,0.001
2025-10-22,0.01323592834760623,0.02347014751856835,1.0,1.0,0.0023089820869015574,0.0023089820869015574,0.0
2025-10-23,0.04689643735354232,0.016213664504647396,1.0,1.0,0.01172410933838558,0.01172410933838558,0.0
2025-10-24,0.0354831385205896,-0.005601555610454889,0.0,1.0,-0.001,0.0088707846301474,0.0098707846301474
2025-10-25,0.018755977803341928,0.0030631152772619685,1.0,1.0,0.003688994450835482,0.004688994450835482,0.001
2025-10-26,-0.0039755569989073924,0.01768775862025601,1.0,0.0,-0.0009938892497268481,-0.001,-6.110750273151909e-06
2025-10-27,-0.010875495534611757,0.016143487825111102,1.0,0.0,-0.002718873883652939,-0.0,0.002718873883652939
2025-10-28,-0.020704722486015847,0.005112291550046083,1.0,0.0,-0.005176180621503962,-0.0,0.005176180621503962
2025-10-29,-0.04400673695098778,0.0449962426509839,1.0,0.0,-0.011001684237746945,-0.0,0.011001684237746945
2025-10-30,0.028289422379136564,0.10590657262571607,1.0,1.0,0.007072355594784141,0.006072355594784141,-0.001
2025-10-31,-0.0014186892349256075,-0.006865349570041646,0.0,1.0,-0.001,-0.0003546723087314019,0.0006453276912685981
2025-11-01,0.009548643578120242,-0.013142823654844621,0.0,1.0,0.0,0.0023871608945300604,0.0023871608945300604
2025-11-02,-0.08687575257171776,0.0334776337469509,1.0,0.0,-0.02271893814292944,-0.001,0.02171893814292944
2025-11-03,-0.0427655415681204,-0.005165854835124828,0.0,0.0,-0.001,-0.0,0.001
2025-11-04,0.06089206682142656,0.0013347646816959935,0.0,1.0,0.0,0.01422301670535664,0.01422301670535664
2025-11-05,-0.05729812586418437,0.00838632310342144,1.0,0.0,-0.015324531466046093,-0.001,0.014324531466046092
2025-11-06,0.046730879829318894,0.013126394332958313,1.0,1.0,0.011682719957329724,0.010682719957329723,-0.0010000000000000009
2025-11-07,-0.012647348841263284,-0.013087727811984057,0.0,0.0,-0.001,-0.001,0.0
2025-11-08,0.036221360281749604,-0.024542564048963794,0.0,1.0,0.0,0.0080553400704374,0.0080553400704374
2025-11-09,0.06703171074105452,0.023235066462448162,1.0,1.0,0.01575792768526363,0.01675792768526363,0.0010000000000000009
2025-11-10,-0.053294329940055785,0.0403746219098276,1.0,0.0,-0.013323582485013946,-0.001,0.012323582485013945
2025-11-11,-0.002018717219894106,0.04399841968464774,1.0,0.0,-0.0005046793049735265,-0.0,0.0005046793049735265
2025-11-12,-0.023359147656858426,-0.017300928854559777,0.0,0.0,-0.001,-0.0,0.001
2025-11-13,-0.03738855802755503,0.058979543025029224,1.0,0.0,-0.010347139506888758,-0.0,0.010347139506888758
2025-11-14,-0.0038931387493528202,-0.002997367615802049,0.0,0.0,-0.001,-0.0,0.001
2025-11-15,-0.008337758969018672,0.0101174516349474,1.0,0.0,-0.003084439742254668,-0.0,0.003084439742254668
2025-11-16,-0.024592100015359608,0.01916549088384925,1.0,0.0,-0.006148025003839902,-0.0,0.006148025003839902
2025-11-17,0.025152020798156594,0.0016327584422164976,0.0,1.0,-0.001,0.005288005199539148,0.006288005199539148
2025-11-18,-0.04911436853116091,0.025087754181090605,1.0,0.0,-0.013278592132790229,-0.001,0.012278592132790228
2025-11-19,-0.05163698696073338,-0.008659072368518428,0.0,0.0,-0.001,-0.0,0.001
2025-11-20,-0.02420671602103197,0.01314929479600141,1.0,0.0,-0.007051679005257993,-0.0,0.007051679005257993
2025-11-21,-0.00033426712986106555,-0.0021360893390258984,0.0,0.0,-0.001,-0.0,0.001
2025-11-22,0.049500611316044774,-0.002219017629547959,0.0,1.0,0.0,0.011375152829011193,0.011375152829011193
2025-11-23,0.08777608146288496,0.039004684876239704,1.0,1.0,0.02094402036572124,0.02194402036572124,0.0010000000000000009
2025-11-24,-0.012280086705143467,0.059028474661338315,1.0,0.0,-0.0030700216762858668,-0.001,0.0020700216762858667
2025-11-25,0.011708140294242941,-0.11308079097610821,0.0,1.0,-0.001,0.0019270350735607353,0.0029270350735607353
2025-11-26,-0.010547598985435891,-0.02480033232672768,0.0,0.0,-0.0,-0.001,-0.001
2025-11-27,-0.009167445299360533,-0.054183919118519774,0.0,0.0,-0.0,-0.0,0.0
2025-11-28,0.010423011444735897,0.046089037932609045,1.0,1.0,0.0016057528611839742,0.0016057528611839742,0.0
2025-11-29,-0.019247680577664128,0.015250345625517414,1.0,0.0,-0.004811920144416032,-0.001,0.003811920144416032
2025-11-30,-0.060181913606869086,0.003336531033656165,1.0,0.0,-0.015045478401717272,-0.0,0.015045478401717272
2025-12-01,0.06135464687174497,-0.037798521467244356,0.0,1.0,-0.001,0.01433866171793624,0.015338661717936242
2025-12-02,0.021518618414176016,-0.019972277132764393,0.0,1.0,0.0,0.005379654603544004,0.005379654603544004
2025-12-03,-0.047564697081240004,-0.030430207007879212,0.0,0.0,-0.0,-0.001,-0.001
2025-12-04,-0.02840300807816487,0.008686138175421132,1.0,0.0,-0.008100752019541219,-0.0,0.008100752019541219
2025-12-05,-0.0024474795827876816,-0.007664128942784093,0.0,0.0,-0.001,-0.0,0.001
2025-12-06,0.005313400174959071,0.01772423411002877,1.0,1.0,0.0003283500437397677,0.0003283500437397677,0.0
2025-12-07,0.014527592473215556,-0.00442010445551988,0.0,1.0,-0.001,0.003631898118303889,0.004631898118303889
2025-12-08,0.017036683416449705,0.01755677732983435,1.0,1.0,0.0032591708541124262,0.004259170854112426,0.001
2025-12-09,-0.030866609184841742,0.04088538064378916,1.0,0.0,-0.007716652296210436,-0.001,0.0067166522962104356
2025-12-10,-0.0038354057740528358,0.010474954412561244,1.0,0.0,-0.0009588514435132089,-0.0,0.0009588514435132089
2025-12-11,-0.012951507454314393,0.006135302424362277,1.0,0.0,-0.003237876863578598,-0.0,0.003237876863578598
2025-12-12,0.007390679799904154,0.020289150206937973,1.0,1.0,0.0018476699499760385,0.0008476699499760385,-0.001
2025-12-13,-0.022088475230897964,0.0029741017246864843,1.0,0.0,-0.005522118807724491,-0.001,0.004522118807724491
2025-12-14,-0.04072879254165229,-0.08597374966219351,0.0,0.0,-0.001,-0.0,0.001
2025-12-15,0.016537847398893968,0.027762300896889025,1.0,1.0,0.003134461849723492,0.003134461849723492,0.0
2025-12-16,-0.035353605228111595,0.01159921605203637,1.0,0.0,-0.008838401307027899,-0.001,0.007838401307027898
2025-12-17,-0.0290363267179653,0.0203959667460607,1.0,0.0,-0.007259081679491325,-0.0,0.007259081679491325
2025-12-18,0.05510357485357642,0.019950232949208613,1.0,1.0,0.013775893713394105,0.012775893713394104,-0.0010000000000000009
2025-12-19,0.013110014247175839,0.01785542175559235,1.0,1.0,0.0032775035617939596,0.0032775035617939596,0.0
2025-12-20,-0.0053746641991559985,0.05202790063659829,1.0,0.0,-0.0013436660497889996,-0.001,0.0003436660497889996
2025-12-21,-0.010014510322362336,0.022237095181887045,1.0,0.0,-0.002503627580590584,-0.0,0.002503627580590584
2025-12-22,-0.015738643280119424,-0.002563889089883864,0.0,0.0,-0.001,-0.0,0.001
2025-12-23,-0.006218457055766069,-0.0778596809430242,0.0,0.0,-0.0,-0.0,0.0
2025-12-24,-0.015761594103852028,-0.006992542248204947,0.0,0.0,-0.0,-0.0,0.0
2025-12-25,0.006074816774144676,-0.07567529440107496,0.0,1.0,0.0,0.0005187041935361689,0.0005187041935361689
2025-12-26,0.016217889594779544,-0.0249055978671463,0.0,1.0,0.0,0.004054472398694886,0.004054472398694886
2025-12-27,-0.004534827693096988,0.01651782128188245,1.0,0.0,-0.002133706923274247,-0.001,0.001133706923274247
2025-12-28,-0.008923176966357693,-0.005462688613718791,0.0,0.0,-0.001,-0.0,0.001
2025-12-29,0.015029324188804205,0.011287596660573662,1.0,1.0,0.0027573310472010512,0.0027573310472010512,0.0
2025-12-30,-0.01893955958462279,-0.0248461625941698,0.0,0.0,-0.001,-0.001,0.0
2025-12-31,0.02063238606340012,0.012245419127257906,1.0,1.0,0.00415809651585003,0.00415809651585003,0.0
2026-01-01,0.06809653285295902,0.009767370148288435,1.0,1.0,0.017024133213239756,0.017024133213239756,0.0
2026-01-02,0.005778196283231063,-0.01689961242822452,0.0,1.0,-0.001,0.0014445490708077657,0.0024445490708077658
2026-01-03,0.03599370711369865,0.025200709941050448,1.0,1.0,0.007998426778424661,0.008998426778424662,0.0010000000000000009
2026-01-04,0.1238151199900801,0.027543906006894547,1.0,1.0,0.030953779997520026,0.030953779997520026,0.0
2026-01-05,-0.017837260237430153,0.06251947768464428,1.0,0.0,-0.004459315059357538,-0.001,0.003459315059357538
2026-01-06,-0.060590373304902356,0.04344943582696231,1.0,0.0,-0.015147593326225589,-0.0,0.015147593326225589
2026-01-07,-0.020777745420828553,0.11100283443422349,1.0,0.0,-0.005194436355207138,-0.0,0.005194436355207138
2026-01-08,-0.014351872657492826,-0.023293062136785392,0.0,0.0,-0.001,-0.0,0.001
2026-01-09,-0.0017321370234827382,0.008159588699071296,1.0,0.0,-0.0014330342558706846,-0.0,0.0014330342558706846
2026-01-10,-0.008119179034143609,-0.013896378695332612,0.0,0.0,-0.001,-0.0,0.001
2026-01-11,-0.008942200676069878,0.00032088986898085037,0.0,0.0,-0.0,-0.0,0.0
2026-01-12,0.054202475131252204,0.0037408682211174105,1.0,1.0,0.01255061878281305,0.01255061878281305,0.0
2026-01-13,-0.01111757898379917,-0.029609648274555866,0.0,0.0,-0.001,-0.001,0.0
2026-01-14,-0.02879452168355412,0.03608489970425727,1.0,0.0,-0.00819863042088853,-0.0,0.00819863042088853
2026-01-15,-0.004769222738304824,-0.02413223144101978,0.0,0.0,-0.001,-0.0,0.001
2026-01-16,-0.0028261382047981565,-0.03908365940842068,0.0,0.0,-0.0,-0.0,0.0
2026-01-17,-0.03380324821833991,-0.06663619152576594,0.0,0.0,-0.0,-0.0,0.0
2026-01-18,-0.003150046360809511,0.018648884601688787,1.0,0.0,-0.0017875115902023777,-0.0,0.0017875115902023777
2026-01-19,-0.04873134276406399,0.09671451613398968,1.0,0.0,-0.012182835691015997,-0.0,0.012182835691015997
2026-01-20,0.029623436759015798,-0.0012505333993775292,0.0,1.0,-0.001,0.006405859189753949,0.007405859189753949
2026-01-21,-0.012276138454631602,0.002254093394500528,1.0,0.0,-0.0040690346136579006,-0.001,0.0030690346136579005
2026-01-22,-0.0011146904778299715,0.014468521901963793,1.0,0.0,-0.0002786726194574929,-0.0,0.0002786726194574929
2026-01-23,-0.0033351341223476494,0.04444265223870014,1.0,0.0,-0.0008337835305869123,-0.0,0.0008337835305869123
2026-01-24,-0.0418706473340994,0.006240219918149104,1.0,0.0,-0.01046766183352485,-0.0,0.01046766183352485
2026-01-25,0.038445132346769606,0.007253004987827577,1.0,1.0,0.009611283086692402,0.0086112830866924,-0.0010000000000000009
2026-01-26,0.005483573391016572,-0.028088386595055026,0.0,1.0,-0.001,0.001370893347754143,0.002370893347754143
2026-01-27,-0.002721601968203591,0.008579547376683178,1.0,0.0,-0.0016804004920508977,-0.001,0.0006804004920508977
2026-01-28,-0.05430896963530207,-0.014543660181509793,0.0,0.0,-0.001,-0.0,0.001
2026-01-29,-0.04024175697463139,-0.01577598179290962,0.0,0.0,-0.0,-0.0,0.0
2026-01-30,-0.050192659380678406,-0.02302567080479112,0.0,0.0,-0.0,-0.0,0.0
2026-01-31,-0.032895751575484855,0.014667382494060133,1.0,0.0,-0.009223937893871215,-0.0,0.009223937893871215
2026-02-01,0.018352487620179936,0.012510733363992388,1.0,1.0,0.004588121905044984,0.003588121905044984,-0.001
2026-02-02,-0.028600277148952635,-0.04622247204802998,0.0,0.0,-0.001,-0.001,0.0
2026-02-03,-0.04047961513745424,0.025516549885190698,1.0,0.0,-0.01111990378436356,-0.0,0.01111990378436356
2026-02-04,-0.1965969606790926,0.027527466655496657,1.0,0.0,-0.04914924016977315,-0.0,0.04914924016977315
2026-02-05,0.212606161721818,0.12702874458840335,1.0,1.0,0.0531515404304545,0.0521515404304545,-0.0010000000000000009
2026-02-06,-0.03215651614586157,0.05226018747096717,1.0,0.0,-0.008039129036465392,-0.001,0.007039129036465392
2026-02-07,0.005603875554957449,-0.06789712479423154,0.0,1.0,-0.001,0.0004009688887393623,0.0014009688887393623
2026-02-08,0.002744705589851959,-0.001503464094005813,0.0,1.0,0.0,0.0006861763974629898,0.0006861763974629898
2026-02-09,-0.025505573414291716,0.0485086948714728,1.0,0.0,-0.007376393353572929,-0.001,0.006376393353572929
2026-02-10,-0.022485405989975282,0.08920529564486085,1.0,0.0,-0.005621351497493821,-0.0,0.005621351497493821
2026-02-11,-0.004348638762959323,0.052890319709335665,1.0,0.0,-0.0010871596907398307,-0.0,0.0010871596907398307
2026-02-12,0.03332647462937399,0.08851519029000993,1.0,1.0,0.008331618657343498,0.007331618657343498,-0.001
2026-02-13,0.07283815780168057,0.023562891075365355,1.0,1.0,0.018209539450420142,0.018209539450420142,0.0
2026-02-14,-0.023260567333221238,0.055007171850423586,1.0,0.0,-0.0058151418333053095,-0.001,0.0048151418333053095
2026-02-15,0.008015035891133726,-0.029577470366500352,0.0,1.0,-0.001,0.0010037589727834315,0.0020037589727834315
2026-02-16,-0.008256008924270808,-0.07243481073877031,0.0,0.0,-0.0,-0.001,-0.001
2026-02-17,-0.03580901888933363,-0.08598017945190825,0.0,0.0,-0.0,-0.0,0.0
2026-02-18,-0.010711089629245496,-0.03485909446086688,0.0,0.0,-0.0,-0.0,0.0
2026-02-19,0.016378201919700297,0.10134427456898326,1.0,1.0,0.0030945504799250742,0.0030945504799250742,0.0
2026-02-20,0.00157470806353599,0.04877525005305389,1.0,1.0,0.0003936770158839975,0.0003936770158839975,0.0
2026-02-21,-0.026952517286894295,0.11407247283058203,1.0,0.0,-0.006738129321723574,-0.001,0.005738129321723574
2026-02-22,-0.02974135256891053,0.06316535905121462,1.0,0.0,-0.007435338142227632,-0.0,0.007435338142227632
2026-02-23,-0.002035996524385908,0.00723585630300197,1.0,0.0,-0.000508999131096477,-0.0,0.000508999131096477
2026-02-24,0.06290485405524171,-0.011788370252714175,0.0,1.0,-0.001,0.014726213513810427,0.015726213513810428
2026-02-25,-0.02212946343904232,-0.02635132281073782,0.0,0.0,-0.0,-0.001,-0.001
2026-02-26,-0.032878980567859206,0.001475513918824889,0.0,0.0,-0.0,-0.0,0.0
2026-02-27,0.015714739117782317,-0.025671886880943767,0.0,1.0,0.0,0.0029286847794455792,0.0029286847794455792
2026-02-28,-0.01851539604228636,0.024582232521623337,1.0,0.0,-0.00562884901057159,-0.001,0.00462884901057159
2026-03-01,0.029036102873899017,-0.0008159798803893115,0.0,1.0,-0.001,0.006259025718474754,0.007259025718474754
2026-03-02,-0.021865866600550565,0.014877043825346326,1.0,0.0,-0.006466466650137641,-0.001,0.005466466650137641
2026-03-03,0.051197163292074244,0.021304868819140732,1.0,1.0,0.012799290823018561,0.01179929082301856,-0.0010000000000000009
2026-03-04,-0.018995703707963885,-0.0032182326258527183,0.0,0.0,-0.001,-0.001,0.0
2026-03-05,-0.028139317276388742,0.021721282575942524,1.0,0.0,-0.008034829319097186,-0.0,0.008034829319097186
2026-03-06,-0.005242137864151841,-0.01340054821251424,0.0,0.0,-0.001,-0.0,0.001
2026-03-07,-0.011074745258624175,-0.017531270092074863,0.0,0.0,-0.0,-0.0,0.0
2026-03-08,0.015238586811964216,-0.018476832176044566,0.0,1.0,0.0,0.002809646702991054,0.002809646702991054
2026-03-09,0.018051272768048188,-0.038674354620602786,0.0,1.0,0.0,0.004512818192012047,0.004512818192012047
2026-03-10,-0.0011165781154128807,0.03471866579170296,1.0,1.0,-0.0012791445288532202,-0.00027914452885322016,0.001
2026-03-11,-0.00016458369020388997,-0.010883210580227926,0.0,1.0,-0.001,-4.114592255097249e-05,0.0009588540774490275
2026-03-12,0.010297902469488918,0.00953758985455777,1.0,1.0,0.0015744756173722294,0.0025744756173722294,0.001
2026-03-13,0.005976791774205736,0.05984213796579063,1.0,1.0,0.001494197943551434,0.001494197943551434,0.0
2026-03-14,0.02862424383915063,0.006203527626508554,1.0,1.0,0.007156060959787658,0.007156060959787658,0.0
2026-03-15,0.06632859362371768,0.0187783292101861,1.0,1.0,0.01658214840592942,0.01658214840592942,0.0
2026-03-16,-0.01620992678456168,0.02666025737694122,1.0,0.0,-0.00405248169614042,-0.001,0.0030524816961404197
2026-03-17,-0.036014764724492054,0.02740656039456596,1.0,0.0,-0.009003691181123014,-0.0,0.009003691181123014
2026-03-18,-0.011292786784559916,0.016581277441540088,1.0,0.0,-0.002823196696139979,-0.0,0.002823196696139979
2026-03-19,-0.001286464693055156,-0.006253827356066277,0.0,0.0,-0.001,-0.0,0.001
2026-03-20,-0.02690144973289965,0.042854906476460175,1.0,0.0,-0.007725362433224913,-0.0,0.007725362433224913
2026-03-21,-0.015422551415496755,-0.005732066798963542,0.0,0.0,-0.001,-0.0,0.001
2026-03-22,0.03393421897677773,-0.022990241245020665,0.0,1.0,0.0,0.0074835547441944325,0.0074835547441944325
2026-03-23,-0.011491189707698357,0.00483895365393236,1.0,0.0,-0.0038727974269245893,-0.001,0.0028727974269245893
2026-03-24,-0.0008379208143354244,0.03113013680715343,1.0,0.0,-0.0002094802035838561,-0.0,0.0002094802035838561
2026-03-25,-0.03827078511817095,0.04192263948595676,1.0,0.0,-0.009567696279542737,-0.0,0.009567696279542737
2026-03-26,-0.025806648393530862,-0.026500568474247393,0.0,0.0,-0.001,-0.0,0.001
2026-03-27,0.005876191169374989,0.009717449471008777,1.0,1.0,0.00046904779234374725,0.00046904779234374725,0.0
2026-03-28,-0.0041446872308052995,0.01639666895773831,1.0,0.0,-0.0010361718077013249,-0.001,3.6171807701324867e-05
2026-03-29,-0.0035358368126165995,-0.017609385068607486,0.0,0.0,-0.001,-0.0,0.001
2026-03-30,0.013364753939518526,0.034813132350890785,1.0,1.0,0.0023411884848796314,0.0023411884848796314,0.0
2026-03-31,0.005601220396112883,-0.0008384655246336803,0.0,1.0,-0.001,0.0014003050990282206,0.0024003050990282207
2026-04-01,-0.02157275492285826,0.01596533766464389,1.0,0.0,-0.006393188730714565,-0.001,0.005393188730714565
2026-04-02,-0.0005945589135835094,0.010992833658968332,1.0,0.0,-0.00014863972839587736,-0.0,0.00014863972839587736
2026-04-03,-0.0017701748601701706,0.018013897711916665,1.0,0.0,-0.00044254371504254264,-0.0,0.00044254371504254264
2026-04-04,0.007541885140544435,0.0039590498770253335,1.0,1.0,0.0018854712851361088,0.0008854712851361088,-0.001
2026-04-05,-0.0032251809639406437,0.02139367444043133,1.0,0.0,-0.0008062952409851609,-0.001,-0.0001937047590148391
2026-04-06,0.04561613720940838,0.002214360818625166,1.0,1.0,0.011404034302352095,0.010404034302352094,-0.0010000000000000009
2026-04-07,-0.028315064798031364,-0.014032697315938147,0.0,0.0,-0.001,-0.001,0.0
2026-04-08,0.0013192854651880026,0.009447845734184057,1.0,1.0,-0.0006701786337029994,-0.0006701786337029994,0.0
2026-04-09,0.009271342983816933,0.017611400731256777,1.0,1.0,0.002317835745954233,0.002317835745954233,0.0
2026-04-10,-0.0008528971261602125,-0.013313293570868523,0.0,0.0,-0.001,-0.001,0.0
2026-04-11,-0.02246557487777401,0.007673826108470588,1.0,0.0,-0.006616393719443502,-0.0,0.006616393719443502
2026-04-12,0.03899472140477522,-0.013147115915324525,0.0,1.0,-0.001,0.008748680351193805,0.009748680351193806
2026-04-13,-0.010778199513331477,0.010909477068966528,1.0,0.0,-0.003694549878332869,-0.001,0.002694549878332869
2026-04-14,0.021911019244753138,-0.0015048686438214331,0.0,1.0,-0.001,0.0044777548111882845,0.0054777548111882846
2026-04-15,0.04380936032253824,-0.04222016615115126,0.0,1.0,0.0,0.01095234008063456,0.01095234008063456
2026-04-16,0.01680731644748157,0.008311324056424318,1.0,1.0,0.003201829111870392,0.004201829111870392,0.001
2026-04-17,-0.02868351310567796,0.011244371611469267,1.0,0.0,-0.00717087827641949,-0.001,0.00617087827641949
2026-04-18,-0.027901636502821403,-0.02228540403508164,0.0,0.0,-0.001,-0.0,0.001
2026-04-19,0.021667042618395138,0.03901811613751127,1.0,1.0,0.0044167606545987845,0.0044167606545987845,0.0
