date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-07-22,-0.07392036224601195,0.06296675018381054,1.0,0.0,-0.018480090561502988,-0.001,0.017480090561502987
2025-07-23,-0.01246019071826121,-0.0365601500117744,0.0,0.0,-0.001,-0.0,0.001
2025-07-24,0.014802243796805614,0.05836374373113645,1.0,1.0,0.0027005609492014035,0.0027005609492014035,0.0
2025-07-25,0.039170909873344595,0.05959106030511202,1.0,1.0,0.009792727468336149,0.009792727468336149,0.0
2025-07-26,0.041881827530339644,0.023423608353548786,1.0,1.0,0.010470456882584911,0.010470456882584911,0.0
2025-07-27,-0.03472076464794871,-0.03315019191869076,0.0,0.0,-0.001,-0.001,0.0
2025-07-28,-0.029183465710942658,0.023273728917419134,1.0,0.0,-0.008295866427735665,-0.0,0.008295866427735665
2025-07-29,-0.043154614717203055,0.016492422712226312,1.0,0.0,-0.010788653679300764,-0.0,0.010788653679300764
2025-07-30,-0.03451706603219973,0.051172805615524064,1.0,0.0,-0.008629266508049932,-0.0,0.008629266508049932
2025-07-31,-0.04185591938419153,-0.021517813503607652,0.0,0.0,-0.001,-0.0,0.001
2025-08-01,-0.0319604779305237,0.055737421171459856,1.0,0.0,-0.008990119482630926,-0.0,0.008990119482630926
2025-08-02,0.024414771443056482,0.05851756356638521,1.0,1.0,0.0061036928607641205,0.0051036928607641205,-0.001
2025-08-03,0.08006403331173972,0.05422010047717357,1.0,1.0,0.02001600832793493,0.02001600832793493,0.0
2025-08-04,-0.051398561136341114,-0.01344447181681932,0.0,0.0,-0.001,-0.001,0.0
2025-08-05,0.01491581904599859,-0.020723329211322472,0.0,1.0,0.0,0.0027289547614996476,0.0027289547614996476
2025-08-06,0.050205220882397095,0.042570634543205754,1.0,1.0,0.011551305220599273,0.012551305220599274,0.0010000000000000009
2025-08-07,0.019326650133638212,-0.02839884086055483,0.0,1.0,-0.001,0.004831662533409553,0.005831662533409553
2025-08-08,0.018906753112560404,-0.05348368625093469,0.0,1.0,0.0,0.004726688278140101,0.004726688278140101
2025-08-09,-0.015829963972751493,-0.01524620648980246,0.0,0.0,-0.0,-0.001,-0.001
2025-08-10,-0.04236773620134027,0.001229202113896044,0.0,0.0,-0.0,-0.0,0.0
2025-08-11,0.07939676238319082,0.05276933461017802,1.0,1.0,0.018849190595797705,0.018849190595797705,0.0
2025-08-12,0.03504055694477115,0.040772779840175466,1.0,1.0,0.008760139236192788,0.008760139236192788,0.0
2025-08-13,-0.07289932309212177,0.008317082147971222,1.0,0.0,-0.018224830773030443,-0.001,0.017224830773030442
2025-08-14,0.003658930350104894,-0.01741583388272333,0.0,1.0,-0.001,-8.526741247377647e-05,0.0009147325875262236
2025-08-15,0.023429911624897937,-0.03554957855763177,0.0,1.0,0.0,0.005857477906224484,0.005857477906224484
2025-08-16,0.03134113560330576,-0.05419820414883769,0.0,1.0,0.0,0.00783528390082644,0.00783528390082644
2025-08-17,-0.05482390767841705,-0.03629390776369329,0.0,0.0,-0.0,-0.001,-0.001
2025-08-18,-0.05776497227083033,-0.010354542882817369,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.04915305802245662,0.0266714006993643,1.0,1.0,0.011288264505614154,0.011288264505614154,0.0
2025-08-20,-0.028113554872947755,-0.05096887130724842,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.10840225171540685,-0.003317928026731587,0.0,1.0,0.0,0.02610056292885171,0.02610056292885171
2025-08-22,0.03882398764488282,0.00861153876946319,1.0,1.0,0.008705996911220704,0.009705996911220705,0.0010000000000000009
2025-08-23,-0.018815526998219978,-0.01536543477360211,0.0,0.0,-0.001,-0.001,0.0
2025-08-24,-0.09118468603461605,-0.054360500979913684,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.03425101316304291,0.05471893010357076,1.0,1.0,0.007562753290760727,0.007562753290760727,0.0
2025-08-26,0.010027458907674758,-0.10861833481046976,0.0,1.0,-0.001,0.0025068647269186894,0.0035068647269186895
2025-08-27,0.019138650979818816,-0.030274101033281015,0.0,1.0,0.0,0.004784662744954704,0.004784662744954704
2025-08-28,-0.052819093195807576,0.04277045994454487,1.0,0.0,-0.014204773298951895,-0.001,0.013204773298951894
2025-08-29,0.008933122973417529,-0.028778418610571843,0.0,1.0,-0.001,0.0012332807433543822,0.002233280743354382
2025-08-30,-0.01598371237817564,-0.04129517209848549,0.0,0.0,-0.0,-0.001,-0.001
2025-08-31,-0.009522885973911932,0.009987336578658468,1.0,0.0,-0.003380721493477983,-0.0,0.003380721493477983
2025-09-01,0.05476760707648043,-0.005458035514620763,0.0,1.0,-0.001,0.012691901769120106,0.013691901769120107
2025-09-02,0.02968422760448064,-0.00677441634896031,0.0,1.0,0.0,0.00742105690112016,0.00742105690112016
2025-09-03,-0.03740359253567438,0.014771384997725234,1.0,0.0,-0.010350898133918596,-0.001,0.009350898133918595
2025-09-04,0.00997205423010783,0.03628591062564884,1.0,1.0,0.0024930135575269574,0.0014930135575269574,-0.001
2025-09-05,-0.003936627788421965,0.004356252468658062,1.0,0.0,-0.0009841569471054912,-0.001,-1.5843052894508845e-05
2025-09-06,0.012727694442086879,-0.0200945662343327,0.0,1.0,-0.001,0.0021819236105217197,0.0031819236105217197
2025-09-07,0.023495816123071833,0.0158955432680922,1.0,1.0,0.004873954030767958,0.005873954030767958,0.001
2025-09-08,0.026277446411310246,0.047635740336591126,1.0,1.0,0.006569361602827561,0.006569361602827561,0.0
2025-09-09,0.13459007755711805,0.010418973436531864,1.0,1.0,0.03364751938927951,0.03364751938927951,0.0
2025-09-10,-0.008566834126558676,0.01295384992723947,1.0,0.0,-0.002141708531639669,-0.001,0.0011417085316396689
2025-09-11,-0.006753616995794354,0.028271789185238816,1.0,0.0,-0.0016884042489485884,-0.0,0.0016884042489485884
2025-09-12,0.0366540973561007,0.04177349915171641,1.0,1.0,0.009163524339025175,0.008163524339025174,-0.0010000000000000009
2025-09-13,-0.018289929148476936,0.08506499266285827,1.0,0.0,-0.004572482287119234,-0.001,0.003572482287119234
2025-09-14,0.011991207038870355,0.03538762265829398,1.0,1.0,0.0029978017597175888,0.0019978017597175888,-0.001
2025-09-15,0.007920589596173588,0.014251731379000793,1.0,1.0,0.001980147399043397,0.001980147399043397,0.0
2025-09-16,0.05599883737858291,-0.015647261860148393,0.0,1.0,-0.001,0.013999709344645728,0.014999709344645729
2025-09-17,0.10911932850530803,0.047186165000993874,1.0,1.0,0.026279832126327007,0.02727983212632701,0.0010000000000000009
2025-09-18,-0.04157689894859973,0.021217072837202866,1.0,0.0,-0.010394224737149932,-0.001,0.009394224737149931
2025-09-19,-0.017202908988208754,0.04959368774869144,1.0,0.0,-0.0043007272470521885,-0.0,0.0043007272470521885
2025-09-20,-0.004156169532910536,0.05366593569178546,1.0,0.0,-0.001039042383227634,-0.0,0.001039042383227634
2025-09-21,0.02061617556074724,0.0861993423889143,1.0,1.0,0.00515404389018681,0.00415404389018681,-0.001
2025-09-22,-0.0022434850210590884,-0.030842126261122538,0.0,0.0,-0.001,-0.001,0.0
2025-09-23,-0.03885715710689275,0.001474920203795027,0.0,0.0,-0.0,-0.0,0.0
2025-09-24,-0.11394615706481259,0.028465601095072957,1.0,0.0,-0.02948653926620315,-0.0,0.02948653926620315
2025-09-25,0.015551744637460896,0.018918964070853972,1.0,1.0,0.003887936159365224,0.002887936159365224,-0.001
2025-09-26,-0.010850319237667105,-0.008470253829923002,0.0,0.0,-0.001,-0.001,0.0
2025-09-27,0.04228545882888546,-0.012105554312534628,0.0,1.0,0.0,0.009571364707221364,0.009571364707221364
2025-09-28,0.014811788818854144,0.09436688466626214,1.0,1.0,0.002702947204713536,0.003702947204713536,0.001
2025-09-29,-0.01473139178359395,0.04691217014047733,1.0,0.0,-0.0036828479458984875,-0.001,0.0026828479458984875
2025-09-30,0.023358493152026094,-0.015142792057491139,0.0,1.0,-0.001,0.0048396232880065235,0.0058396232880065235
2025-10-01,0.010386951687784807,0.017570025277807155,1.0,1.0,0.0015967379219462017,0.0025967379219462017,0.001
2025-10-02,0.010881206436379909,0.0030991933628455315,1.0,1.0,0.002720301609094977,0.002720301609094977,0.0
2025-10-03,-0.03884784091352789,0.04963335079953235,1.0,0.0,-0.009711960228381972,-0.001,0.00871196022838197
2025-10-04,-0.0018864138653570395,-0.0025741345302671137,0.0,0.0,-0.001,-0.0,0.001
2025-10-05,0.020810247729150078,0.020182001637567504,1.0,1.0,0.004202561932287519,0.004202561932287519,0.0
2025-10-06,-0.08985308260962288,0.03500611851105667,1.0,0.0,-0.02246327065240572,-0.001,0.02146327065240572
2025-10-07,0.030863664284297876,-0.03329387212951157,0.0,1.0,-0.001,0.006715916071074469,0.007715916071074469
2025-10-08,-0.01495802673564095,-0.018661393241695662,0.0,0.0,-0.0,-0.001,-0.001
2025-10-09,-0.2695379550550563,-0.0035247489369268914,0.0,0.0,-0.0,-0.0,0.0
2025-10-10,0.035638351893882536,0.05381973017129876,1.0,1.0,0.007909587973470633,0.007909587973470633,0.0
2025-10-11,0.051733069693198575,0.02138613282660201,1.0,1.0,0.012933267423299644,0.012933267423299644,0.0
2025-10-12,0.055594983483766125,0.00593746979343962,1.0,1.0,0.013898745870941531,0.013898745870941531,0.0
2025-10-13,-0.044820454548545885,-0.19408183071511298,0.0,0.0,-0.001,-0.001,0.0
2025-10-14,-0.03751575399987839,-0.0471008934581561,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.04366684229205575,0.09836709025288132,1.0,0.0,-0.011916710573013939,-0.0,0.011916710573013939
2025-10-16,-0.047831674556345516,0.10157721866518937,1.0,0.0,-0.011957918639086379,-0.0,0.011957918639086379
2025-10-17,0.01253950343562571,0.07885775216313784,1.0,1.0,0.0031348758589064274,0.0021348758589064274,-0.001
2025-10-18,0.019205009526425565,0.007726228338685581,1.0,1.0,0.004801252381606391,0.004801252381606391,0.0
2025-10-19,-0.011573415281824095,0.10336595460311765,1.0,0.0,-0.002893353820456024,-0.001,0.0018933538204560238
2025-10-20,-0.03924663564861819,0.10775430949730375,1.0,0.0,-0.009811658912154547,-0.0,0.009811658912154547
2025-10-21,-0.027585072250472353,0.0956563352093972,1.0,0.0,-0.006896268062618088,-0.0,0.006896268062618088
2025-10-22,0.006219141730159139,0.10140775809785335,1.0,1.0,0.0015547854325397847,0.0005547854325397847,-0.001
2025-10-23,0.018701682577326517,0.08944193850488352,1.0,1.0,0.004675420644331629,0.004675420644331629,0.0
2025-10-24,0.01185621049964114,0.09766754615226997,1.0,1.0,0.002964052624910285,0.002964052624910285,0.0
2025-10-25,0.05629303101883587,0.06122239494066273,1.0,1.0,0.014073257754708968,0.014073257754708968,0.0
2025-10-26,-0.02445151654821931,0.054029180739203875,1.0,0.0,-0.0061128791370548274,-0.001,0.005112879137054827
2025-10-27,-0.0409699764762228,-0.04900975846602729,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,0.008313483065262917,0.014565876494904206,1.0,1.0,0.0010783707663157291,0.0010783707663157291,0.0
2025-10-29,-0.07752189155197009,0.0028577708138574076,1.0,0.0,-0.019380472887992523,-0.001,0.01838047288799252
2025-10-30,0.0033511284562424137,-0.004972215326574714,0.0,1.0,-0.001,-0.0001622178859393966,0.0008377821140606034
2025-10-31,0.027631398647565586,-0.045814945213743186,0.0,1.0,0.0,0.0069078496618913965,0.0069078496618913965
2025-11-01,0.008777402346374252,-0.0033232677813927747,0.0,1.0,0.0,0.002194350586593563,0.002194350586593563
2025-11-02,-0.11707615297444984,0.03135791649139058,1.0,0.0,-0.03026903824361246,-0.001,0.02926903824361246
2025-11-03,-0.03765001139725799,0.008682363678559069,1.0,0.0,-0.009412502849314497,-0.0,0.009412502849314497
2025-11-04,0.038906006906641144,0.022341636406251197,1.0,1.0,0.009726501726660286,0.008726501726660285,-0.0010000000000000009
2025-11-05,-0.03291447968326644,-0.012584283265739904,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.09947094309741744,-0.029603930411896073,0.0,1.0,0.0,0.02386773577435436,0.02386773577435436
2025-11-07,-0.01275270459183131,-0.005084891329625252,0.0,0.0,-0.0,-0.001,-0.001
2025-11-08,0.01721142537324516,-0.02329857267618224,0.0,1.0,0.0,0.00330285634331129,0.00330285634331129
2025-11-09,0.022000010514975132,-0.0695706201303628,0.0,1.0,0.0,0.005500002628743783,0.005500002628743783
2025-11-10,-0.06349593630794992,-0.01849927240638105,0.0,0.0,-0.0,-0.001,-0.001
2025-11-11,-0.011375878644140913,0.06553253086575478,1.0,0.0,-0.0038439696610352283,-0.0,0.0038439696610352283
2025-11-12,-0.03918922320741525,0.029602409367036397,1.0,0.0,-0.009797305801853812,-0.0,0.009797305801853812
2025-11-13,-0.06500796629372607,0.07558397457345728,1.0,0.0,-0.016251991573431518,-0.0,0.016251991573431518
2025-11-14,0.02737739802631145,0.022264623187219723,1.0,1.0,0.0068443495065778626,0.0058443495065778625,-0.001
2025-11-15,-0.023600708098031165,-0.03084806752728908,0.0,0.0,-0.001,-0.001,0.0
2025-11-16,-0.0434006369054869,-0.008756541076848035,0.0,0.0,-0.0,-0.0,0.0
2025-11-17,0.005016269167728904,0.028171951623003177,1.0,1.0,0.00025406729193222597,0.00025406729193222597,0.0
2025-11-18,-0.021062579392946534,-0.011715662978800612,0.0,0.0,-0.001,-0.001,0.0
2025-11-19,-0.03209310764182283,0.04582197988657882,1.0,0.0,-0.009023276910455708,-0.0,0.009023276910455708
2025-11-20,-0.03664755490157545,0.0072897948839418525,1.0,0.0,-0.009161888725393863,-0.0,0.009161888725393863
2025-11-21,-0.005603498646783667,0.017047018067297304,1.0,0.0,-0.0014008746616959167,-0.0,0.0014008746616959167
2025-11-22,0.003780220331647488,0.008538155814154957,1.0,1.0,0.000945055082911872,-5.494491708812801e-05,-0.001
2025-11-23,0.046191340463219266,0.018723143276435594,1.0,1.0,0.011547835115804816,0.011547835115804816,0.0
2025-11-24,0.020087983878204207,-0.02527472228186592,0.0,1.0,-0.001,0.005021995969551052,0.006021995969551052
2025-11-25,0.05408663771702882,0.0008166626848844505,0.0,1.0,0.0,0.013521659429257205,0.013521659429257205
2025-11-26,0.0058497566826085645,-0.10407585734391547,0.0,1.0,0.0,0.0014624391706521411,0.0014624391706521411
2025-11-27,-0.011367847558118371,-0.04805039581595813,0.0,0.0,-0.0,-0.001,-0.001
2025-11-28,-0.04093863622077354,-0.0613141403372737,0.0,0.0,-0.0,-0.0,0.0
2025-11-29,-0.03301198135690342,0.04925617952443512,1.0,0.0,-0.009252995339225856,-0.0,0.009252995339225856
2025-11-30,-0.07237510399000369,-0.0035972909198331016,0.0,0.0,-0.001,-0.0,0.001
2025-12-01,0.06780067847251425,-0.0324728011255872,0.0,1.0,0.0,0.015950169618128562,0.015950169618128562
2025-12-02,0.08574275579607615,0.04827629089701113,1.0,1.0,0.020435688949019037,0.02143568894901904,0.0010000000000000009
2025-12-03,-0.027999449961141898,0.027016039209000253,1.0,0.0,-0.0069998624902854745,-0.001,0.0059998624902854744
2025-12-04,-0.08087739725483023,0.016597103349739628,1.0,0.0,-0.020219349313707558,-0.0,0.020219349313707558
2025-12-05,0.013444890325566172,-0.05674872096633138,0.0,1.0,-0.001,0.002361222581391543,0.003361222581391543
2025-12-06,0.0032343638933840513,-0.075344547330011,0.0,1.0,0.0,0.0008085909733460128,0.0008085909733460128
2025-12-07,0.013775581331644249,0.03795576977646764,1.0,1.0,0.002443895332911062,0.003443895332911062,0.001
2025-12-08,0.07067235512179426,0.04285857525916964,1.0,1.0,0.017668088780448565,0.017668088780448565,0.0
2025-12-09,-0.03174536115930371,0.0466115717003433,1.0,0.0,-0.007936340289825927,-0.001,0.006936340289825927
2025-12-10,-0.050290726551010856,0.04834385972782779,1.0,0.0,-0.012572681637752714,-0.0,0.012572681637752714
2025-12-11,-0.02376309940046728,0.006457121558512108,1.0,0.0,-0.00594077485011682,-0.0,0.00594077485011682
2025-12-12,0.02098347777700993,-0.005119494478253994,0.0,1.0,-0.001,0.004245869444252482,0.005245869444252482
2025-12-13,-0.03706394282275938,-0.04180018855161238,0.0,0.0,-0.0,-0.001,-0.001
2025-12-14,-0.042600974328853236,-0.01769403032979061,0.0,0.0,-0.0,-0.0,0.0
2025-12-15,0.0002988276405135881,0.009608352497692263,1.0,0.0,-0.000925293089871603,0.0,0.000925293089871603
2025-12-16,-0.040990736020423246,-0.004220442424748366,0.0,0.0,-0.001,-0.0,0.001
2025-12-17,-0.03410992654566458,-0.0158932689596043,0.0,0.0,-0.0,-0.0,0.0
2025-12-18,0.07116117894315455,0.029559513422759365,1.0,1.0,0.016790294735788636,0.016790294735788636,0.0
2025-12-19,-0.003230467722923902,0.03147572768012602,1.0,0.0,-0.0008076169307309755,-0.001,-0.0001923830692690245
2025-12-20,-0.005797068619670442,0.03841984795464176,1.0,0.0,-0.0014492671549176106,-0.0,0.0014492671549176106
2025-12-21,0.02189638625874002,0.0409493451851724,1.0,1.0,0.005474096564685005,0.004474096564685005,-0.001
2025-12-22,-0.01811582252481636,0.015112484610415727,1.0,0.0,-0.00452895563120409,-0.001,0.00352895563120409
2025-12-23,-0.006180714688691524,-0.04773251240638299,0.0,0.0,-0.001,-0.0,0.001
2025-12-24,-0.0020289816933881655,-0.014995600483857008,0.0,0.0,-0.0,-0.0,0.0
2025-12-25,0.02179021246013746,0.011107916884866564,1.0,1.0,0.004447553115034365,0.004447553115034365,0.0
2025-12-26,0.027842511522847113,0.016878184316203915,1.0,1.0,0.006960627880711778,0.006960627880711778,0.0
2025-12-27,-0.003946197900903892,0.009157838217168063,1.0,0.0,-0.000986549475225973,-0.001,-1.3450524774027105e-05
2025-12-28,-0.022062563211391106,-0.010609101821211803,0.0,0.0,-0.001,-0.0,0.001
2025-12-29,0.016514082197278013,-0.0352459317435633,0.0,1.0,0.0,0.003128520549319503,0.003128520549319503
2025-12-30,-0.020439821719627993,0.00925029880924727,1.0,0.0,-0.006109955429906998,-0.001,0.005109955429906998
2025-12-31,0.1011588588259722,0.0356623114832737,1.0,1.0,0.02528971470649305,0.02428971470649305,-0.0010000000000000009
2026-01-01,0.018473347776083893,0.04279314991566474,1.0,1.0,0.004618336944020973,0.004618336944020973,0.0
2026-01-02,0.01365660637253474,-0.01144671376891368,0.0,1.0,-0.001,0.003414151593133685,0.004414151593133685
2026-01-03,0.01708335773468872,0.014130003603345653,1.0,1.0,0.00327083943367218,0.00427083943367218,0.001
2026-01-04,0.016169544909339972,-0.0009738410699675071,0.0,1.0,-0.001,0.004042386227334993,0.005042386227334993
2026-01-05,0.009359088367364432,0.03553462394826651,1.0,1.0,0.001339772091841108,0.002339772091841108,0.001
2026-01-06,-0.03311389199967796,0.025526873535844097,1.0,0.0,-0.00827847299991949,-0.001,0.0072784729999194895
2026-01-07,-0.016349091905995428,-0.025256147365476683,0.0,0.0,-0.001,-0.0,0.001
2026-01-08,-0.007653539069522819,-0.01944541695351737,0.0,0.0,-0.0,-0.0,0.0
2026-01-09,-0.0038385572148949,0.014528773378341131,1.0,0.0,-0.001959639303723725,-0.0,0.001959639303723725
2026-01-10,-0.0031013773001313805,-0.0049186890130343,0.0,0.0,-0.001,-0.0,0.001
2026-01-11,-0.012841479302268977,0.028765476563944625,1.0,0.0,-0.004210369825567244,-0.0,0.004210369825567244
2026-01-12,0.09156402603443214,0.0011411422037140295,0.0,1.0,-0.001,0.021891006508608035,0.022891006508608036
2026-01-13,-0.00800733079439675,0.05500666764992762,1.0,0.0,-0.0030018326985991875,-0.001,0.0020018326985991874
2026-01-14,-0.05473878587245862,0.04245722309860622,1.0,0.0,-0.013684696468114654,-0.0,0.013684696468114654
2026-01-15,-0.016960039616786493,0.02840886174556695,1.0,0.0,-0.004240009904196623,-0.0,0.004240009904196623
2026-01-16,0.010942528716266775,0.016286020124850364,1.0,1.0,0.0027356321790666938,0.0017356321790666937,-0.001
2026-01-17,-0.053726010505287136,-0.08269400505326185,0.0,0.0,-0.001,-0.001,0.0
2026-01-18,-0.021140607110731402,-0.03754838483081485,0.0,0.0,-0.0,-0.0,0.0
2026-01-19,-0.05007914299761018,0.02078597776169358,1.0,0.0,-0.013519785749402546,-0.0,0.013519785749402546
2026-01-20,0.026319982593506097,0.03532402261316275,1.0,1.0,0.006579995648376524,0.005579995648376524,-0.001
2026-01-21,-0.01833722848242514,-0.013129471886382138,0.0,0.0,-0.001,-0.001,0.0
2026-01-22,-0.004630598625993354,-0.006983581238201864,0.0,0.0,-0.0,-0.0,0.0
2026-01-23,-0.006694943351538751,0.023943744978858705,1.0,0.0,-0.002673735837884688,-0.0,0.002673735837884688
2026-01-24,-0.04589002676283749,-0.02552347406977193,0.0,0.0,-0.001,-0.0,0.001
2026-01-25,0.020101626230604852,0.011283023874184561,1.0,1.0,0.004025406557651213,0.004025406557651213,0.0
