date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-05-10,-0.043129910340770516,-0.009209310789776826,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,0.015713258194418156,0.0024818161489043866,1.0,1.0,0.002928314548604539,0.002928314548604539,0.0
2025-05-12,0.017027139192323126,0.04617086667439113,1.0,1.0,0.004256784798080782,0.004256784798080782,0.0
2025-05-13,-0.038529991050271994,0.04012910206424519,1.0,0.0,-0.009632497762567999,-0.001,0.008632497762567998
2025-05-14,-0.047875011555332914,0.011538504609538397,1.0,0.0,-0.011968752888833228,-0.0,0.011968752888833228
2025-05-15,-0.0025944408574753997,-0.019223908337370976,0.0,0.0,-0.001,-0.0,0.001
2025-05-16,-0.022235832859111127,-0.008304676178186199,0.0,0.0,-0.0,-0.0,0.0
2025-05-17,0.024570792139543274,-0.02269507601532683,0.0,1.0,0.0,0.005142698034885818,0.005142698034885818
2025-05-18,-0.02309025014679278,0.07508502978839282,1.0,0.0,-0.006772562536698195,-0.001,0.005772562536698195
2025-05-19,0.0035879276090342582,0.009212949720347668,1.0,1.0,0.0008969819022585646,-0.00010301809774143546,-0.001
2025-05-20,0.03351078153058484,0.020251280810023586,1.0,1.0,0.00837769538264621,0.00837769538264621,0.0
2025-05-21,0.04855079676229557,-0.00920282840555181,0.0,1.0,-0.001,0.012137699190573892,0.013137699190573893
2025-05-22,-0.0764201663541153,0.029152412470536626,1.0,0.0,-0.020105041588528827,-0.001,0.019105041588528826
2025-05-23,0.0010879896452518079,-0.006339167165969384,0.0,1.0,-0.001,-0.0007280025886870481,0.00027199741131295196
2025-05-24,0.017118729220515716,0.023437744706560515,1.0,1.0,0.003279682305128929,0.004279682305128929,0.001
2025-05-25,-0.0005631980614880794,-0.010829407201650765,0.0,0.0,-0.001,-0.001,0.0
2025-05-26,-0.0011479831860367051,0.018021730233210714,1.0,0.0,-0.0012869957965091763,-0.0,0.0012869957965091763
2025-05-27,-0.01553880009795272,0.08022016893163397,1.0,0.0,-0.00388470002448818,-0.0,0.00388470002448818
2025-05-28,-0.0328721178420982,0.005737472645751446,1.0,0.0,-0.00821802946052455,-0.0,0.00821802946052455
2025-05-29,-0.04570551357517294,0.00860323817920905,1.0,0.0,-0.011426378393793235,-0.0,0.011426378393793235
2025-05-30,-0.0047190710444317,0.02499247852688391,1.0,0.0,-0.001179767761107925,-0.0,0.001179767761107925
2025-05-31,-0.0016033309667803364,0.030054310402117757,1.0,0.0,-0.0004008327416950841,-0.0,0.0004008327416950841
2025-06-01,0.006865932408205211,0.0035302680472926173,1.0,1.0,0.0017164831020513027,0.0007164831020513027,-0.001
2025-06-02,-0.0073411137979372265,-0.04292831118066606,0.0,0.0,-0.001,-0.001,0.0
2025-06-03,-0.02734975361566694,-0.04615622669197614,0.0,0.0,-0.0,-0.0,0.0
2025-06-04,-0.05754096482386872,-0.004925206640129687,0.0,0.0,-0.0,-0.0,0.0
2025-06-05,0.04594192485571913,-0.0006317813976147169,0.0,1.0,0.0,0.010485481213929781,0.010485481213929781
2025-06-06,0.013107726422260102,0.0071132641083451464,1.0,1.0,0.0022769316055650255,0.0032769316055650255,0.001
2025-06-07,0.007351786535037652,-0.015805326998264452,0.0,1.0,-0.001,0.001837946633759413,0.002837946633759413
2025-06-08,0.052475122430385435,-0.021808253199390032,0.0,1.0,0.0,0.013118780607596359,0.013118780607596359
2025-06-09,0.015405945314871161,0.001955559289922554,0.0,1.0,0.0,0.0038514863287177903,0.0038514863287177903
2025-06-10,-0.02480184070593694,-0.026576262725792943,0.0,0.0,-0.0,-0.001,-0.001
2025-06-11,-0.04915655466830948,-0.06757117534679696,0.0,0.0,-0.0,-0.0,0.0
2025-06-12,-0.032693176216647246,0.05933751289192085,1.0,0.0,-0.009173294054161812,-0.0,0.009173294054161812
2025-06-13,-0.026765357987475258,0.029997420237430183,1.0,0.0,-0.0066913394968688145,-0.0,0.0066913394968688145
2025-06-14,0.014241236734261031,-0.011679628548633414,0.0,1.0,-0.001,0.002560309183565258,0.003560309183565258
2025-06-15,-0.0034992686818086094,-0.036453117370048305,0.0,0.0,-0.0,-0.001,-0.001
2025-06-16,-0.03353540291082102,-0.0215615412210427,0.0,0.0,-0.0,-0.0,0.0
2025-06-17,-0.011467016740979386,0.03774164927787488,1.0,0.0,-0.0038667541852448464,-0.0,0.0038667541852448464
2025-06-18,-0.0021940512005202972,0.008575757270758266,1.0,0.0,-0.0005485128001300743,-0.0,0.0005485128001300743
2025-06-19,-0.04128873336823735,0.02608592659272141,1.0,0.0,-0.010322183342059338,-0.0,0.010322183342059338
2025-06-20,-0.03975484267595175,0.022888850704354702,1.0,0.0,-0.009938710668987938,-0.0,0.009938710668987938
2025-06-21,-0.024051217104081757,0.005712895212163394,1.0,0.0,-0.006012804276020439,-0.0,0.006012804276020439
2025-06-22,0.07817620369077805,-0.0035414718392745292,0.0,1.0,-0.001,0.01854405092269451,0.01954405092269451
2025-06-23,0.007018995310621223,-0.01706123324579062,0.0,1.0,0.0,0.0017547488276553058,0.0017547488276553058
2025-06-24,-0.03454055171401815,-0.028245141931747514,0.0,0.0,-0.0,-0.001,-0.001
2025-06-25,-0.02303017435285115,-0.002626083810897739,0.0,0.0,-0.0,-0.0,0.0
2025-06-26,0.008561011217943504,0.03366791603392166,1.0,1.0,0.001140252804485876,0.001140252804485876,0.0
2025-06-27,0.012407803122170602,0.02541942824640747,1.0,1.0,0.0031019507805426505,0.0031019507805426505,0.0
2025-06-28,0.02190042357768629,-0.013011220205564944,0.0,1.0,-0.001,0.0054751058944215725,0.0064751058944215725
2025-06-29,-0.010318523954924164,-0.013931387496263242,0.0,0.0,-0.0,-0.001,-0.001
2025-06-30,-0.05237181513383515,0.008494531192941357,1.0,0.0,-0.01409295378345879,-0.0,0.01409295378345879
2025-07-01,0.07736308064884612,0.02044176250745483,1.0,1.0,0.01934077016221153,0.018340770162211528,-0.0010000000000000009
2025-07-02,0.025658218931426724,-0.03527762402688628,0.0,1.0,-0.001,0.006414554732856681,0.007414554732856681
2025-07-03,-0.043728159574507264,-0.05702841427766181,0.0,0.0,-0.0,-0.001,-0.001
2025-07-04,0.0052662868167727694,0.010853164655909964,1.0,1.0,0.00031657170419319234,0.00031657170419319234,0.0
2025-07-05,0.017546229181486073,0.024473394729980058,1.0,1.0,0.004386557295371518,0.004386557295371518,0.0
2025-07-06,-0.009854788613161913,-0.02862989152888637,0.0,0.0,-0.001,-0.001,0.0
2025-07-07,0.014194160359897179,0.0007690807361243612,0.0,1.0,0.0,0.0025485400899742947,0.0025485400899742947
2025-07-08,0.059501435993580376,0.01393302703921595,1.0,1.0,0.013875358998395093,0.014875358998395094,0.0010000000000000009
2025-07-09,0.0852605203811323,0.004947701117162806,1.0,1.0,0.021315130095283075,0.021315130095283075,0.0
2025-07-10,0.05006734335952201,0.01141259722581811,1.0,1.0,0.012516835839880502,0.012516835839880502,0.0
2025-07-11,-0.0031370777830198593,0.046498437398217074,1.0,0.0,-0.0007842694457549648,-0.001,-0.0002157305542450352
2025-07-12,0.040881149368876546,0.03141272200748424,1.0,1.0,0.010220287342219136,0.009220287342219136,-0.0010000000000000009
2025-07-13,-0.003956568057392862,0.000392297502651906,0.0,0.0,-0.001,-0.001,0.0
2025-07-14,0.017004469276826528,0.02436852938279155,1.0,1.0,0.003251117319206632,0.003251117319206632,0.0
2025-07-15,0.023735214125961246,0.022167664716136903,1.0,1.0,0.0059338035314903115,0.0059338035314903115,0.0
2025-07-16,0.07747834178581381,0.017067750437616852,1.0,1.0,0.019369585446453452,0.019369585446453452,0.0
2025-07-17,-0.009623886978043728,0.00863877012100367,1.0,0.0,-0.002405971744510932,-0.001,0.0014059717445109319
2025-07-18,0.017751928011269014,0.03219947593250566,1.0,1.0,0.004437982002817253,0.0034379820028172534,-0.001
2025-07-19,0.034208818248263606,0.07406653986616596,1.0,1.0,0.008552204562065902,0.008552204562065902,0.0
2025-07-20,0.03689110072289492,0.02785499299894717,1.0,1.0,0.00922277518072373,0.00922277518072373,0.0
2025-07-21,0.014059580076194678,0.01428417628309031,1.0,1.0,0.0035148950190486694,0.0035148950190486694,0.0
2025-07-22,-0.09603365580586876,0.08374466140244236,1.0,0.0,-0.02400841395146719,-0.001,0.023008413951467188
2025-07-23,-0.01305147536702711,-0.012917119200150429,0.0,0.0,-0.001,-0.0,0.001
2025-07-24,0.013029179549543413,0.09187475972623249,1.0,1.0,0.002257294887385853,0.002257294887385853,0.0
2025-07-25,0.004569421062049717,0.09972243325587343,1.0,1.0,0.0011423552655124292,0.0011423552655124292,0.0
2025-07-26,0.014887728758706809,0.01978921560047847,1.0,1.0,0.003721932189676702,0.003721932189676702,0.0
2025-07-27,-0.049419010747215886,0.05941290654227316,1.0,0.0,-0.012354752686803971,-0.001,0.01135475268680397
2025-07-28,-0.010649976874581357,0.005056715814523716,1.0,0.0,-0.0026624942186453393,-0.0,0.0026624942186453393
2025-07-29,-0.024319231910393646,-0.029534159529582937,0.0,0.0,-0.001,-0.0,0.001
2025-07-30,-0.030623308285410933,0.0002021928472212553,0.0,0.0,-0.0,-0.0,0.0
2025-07-31,-0.03296079153708409,0.035782851316676856,1.0,0.0,-0.009240197884271023,-0.0,0.009240197884271023
2025-08-01,-0.025147207022628626,0.06596552880785778,1.0,0.0,-0.0062868017556571565,-0.0,0.0062868017556571565
2025-08-02,0.04200552586254025,0.07046073667223407,1.0,1.0,0.010501381465635062,0.009501381465635061,-0.0010000000000000009
2025-08-03,0.03828466430038513,0.061433669110388944,1.0,1.0,0.009571166075096282,0.009571166075096282,0.0
2025-08-04,-0.03811829785533738,0.014398755125910906,1.0,0.0,-0.009529574463834345,-0.001,0.008529574463834344
2025-08-05,0.021704127203466594,0.0008250615624006141,0.0,1.0,-0.001,0.004426031800866649,0.005426031800866649
2025-08-06,0.06012588911517813,0.04925373967385499,1.0,1.0,0.014031472278794532,0.015031472278794533,0.0010000000000000009
2025-08-07,0.006086018445874863,-0.01116154908122674,0.0,1.0,-0.001,0.0015215046114687159,0.002521504611468716
2025-08-08,0.016247853386535782,-0.04127595611280449,0.0,1.0,0.0,0.0040619633466339455,0.0040619633466339455
2025-08-09,-0.0021740635632817584,0.0073586741596900485,1.0,0.0,-0.0015435158908204396,-0.001,0.0005435158908204396
2025-08-10,-0.035287844668105306,0.012653721757325959,1.0,0.0,-0.008821961167026326,-0.0,0.008821961167026326
2025-08-11,0.08685917999282111,0.02016381625713798,1.0,1.0,0.021714794998205278,0.020714794998205277,-0.0010000000000000009
2025-08-12,0.07693738445543463,0.026642401055822662,1.0,1.0,0.019234346113858658,0.019234346113858658,0.0
2025-08-13,0.021479670578423482,0.00672110738238163,1.0,1.0,0.0053699176446058705,0.0053699176446058705,0.0
2025-08-14,0.01994093530902674,0.05427116204417687,1.0,1.0,0.004985233827256685,0.004985233827256685,0.0
2025-08-15,-0.023896080439837486,0.03779790117160692,1.0,0.0,-0.0059740201099593715,-0.001,0.0049740201099593715
2025-08-16,0.04407666214193884,0.008141816332516677,1.0,1.0,0.01101916553548471,0.010019165535484709,-0.0010000000000000009
2025-08-17,-0.04016471865468818,-0.0017975840226589213,0.0,0.0,-0.001,-0.001,0.0
2025-08-18,-0.0847176717819752,-0.03829458123945506,0.0,0.0,-0.0,-0.0,0.0
2025-08-19,0.04234478221045013,-0.004663687116391535,0.0,1.0,0.0,0.009586195552612531,0.009586195552612531
2025-08-20,-0.03383318194573848,0.01695770063234528,1.0,0.0,-0.00945829548643462,-0.001,0.00845829548643462
2025-08-21,0.09271214265147831,-0.00472304613170077,0.0,1.0,-0.001,0.022178035662869577,0.02317803566286958
2025-08-22,-0.018053089177087922,-0.0038843031604431644,0.0,0.0,-0.0,-0.001,-0.001
2025-08-23,-0.0038614658256651557,0.030017787013475405,1.0,0.0,-0.001965366456416289,-0.0,0.001965366456416289
2025-08-24,-0.07912645792226858,0.0010618088756330912,0.0,0.0,-0.001,-0.0,0.001
2025-08-25,0.03468105015601486,0.052751947926375886,1.0,1.0,0.007670262539003715,0.007670262539003715,0.0
2025-08-26,-0.019069252505823697,-0.06705283262188219,0.0,0.0,-0.001,-0.001,0.0
2025-08-27,0.008932465677004453,-0.05470476746391845,0.0,1.0,0.0,0.0012331164192511132,0.0012331164192511132
2025-08-28,-0.03568989240727505,0.08541922883780878,1.0,0.0,-0.009922473101818763,-0.001,0.008922473101818762
2025-08-29,-0.005720954069796891,-0.023173139719284086,0.0,0.0,-0.001,-0.0,0.001
2025-08-30,-0.013428865432747794,-0.008775856526256759,0.0,0.0,-0.0,-0.0,0.0
2025-08-31,-0.013773198645145035,0.013204959491641188,1.0,0.0,-0.004443299661286259,-0.0,0.004443299661286259
2025-09-01,0.04298380627689169,0.04040251563390468,1.0,1.0,0.010745951569222922,0.009745951569222921,-0.0010000000000000009
2025-09-02,0.0023353182479064483,0.01745706156824639,1.0,1.0,0.0005838295619766121,0.0005838295619766121,0.0
2025-09-03,-0.03184946965170832,0.008205352864452342,1.0,0.0,-0.00796236741292708,-0.001,0.006962367412927079
2025-09-04,0.026154267011165855,-0.035376525514029034,0.0,1.0,-0.001,0.005538566752791464,0.006538566752791464
2025-09-05,-0.015182861336249576,0.06487845817430282,1.0,0.0,-0.004795715334062394,-0.001,0.003795715334062394
2025-09-06,0.02029199067329901,0.03420985402689891,1.0,1.0,0.005072997668324752,0.004072997668324752,-0.001
2025-09-07,0.03591843377196158,0.05793642063127363,1.0,1.0,0.008979608442990394,0.008979608442990394,0.0
2025-09-08,-2.425381451520714e-05,-0.0011889928528348304,0.0,1.0,-0.001,-6.063453628801785e-06,0.0009939365463711982
2025-09-09,0.02272286126984624,0.044770022599442016,1.0,1.0,0.00468071531746156,0.00568071531746156,0.001
2025-09-10,0.010760849074845424,0.008697737506892844,1.0,1.0,0.002690212268711356,0.002690212268711356,0.0
2025-09-11,0.02558577436118048,0.04977628008149637,1.0,1.0,0.00639644359029512,0.00639644359029512,0.0
2025-09-12,0.01390924718287545,0.042737715020506495,1.0,1.0,0.0034773117957188626,0.0034773117957188626,0.0
2025-09-13,-0.043934309206876354,0.018938276626141143,1.0,0.0,-0.010983577301719089,-0.001,0.009983577301719088
2025-09-14,-0.02866509587728805,0.03007019577947473,1.0,0.0,-0.007166273969322012,-0.0,0.007166273969322012
2025-09-15,0.019897896496646084,0.040544207418263145,1.0,1.0,0.004974474124161521,0.003974474124161521,-0.001
2025-09-16,0.03679165127522355,-0.035211326905491225,0.0,1.0,-0.001,0.009197912818805887,0.010197912818805888
2025-09-17,0.01343123524803147,0.004430572164350222,1.0,1.0,0.0023578088120078675,0.0033578088120078675,0.001
2025-09-18,-0.037197541471611695,-0.04423153911443381,0.0,0.0,-0.001,-0.001,0.0
2025-09-19,0.003364997906995182,-0.05460324129915134,0.0,1.0,0.0,-0.00015875052325120455,-0.00015875052325120455
2025-09-20,-0.009685280556554376,-0.046784190000657006,0.0,0.0,-0.0,-0.001,-0.001
2025-09-21,-0.06723671852118673,-0.03691384814055648,0.0,0.0,-0.0,-0.0,0.0
2025-09-22,-0.021959430684100112,-0.015527401518328626,0.0,0.0,-0.0,-0.0,0.0
2025-09-23,0.006893119633512468,0.048952283777486005,1.0,1.0,0.0007232799083781169,0.0007232799083781169,0.0
2025-09-24,-0.06197472593448494,0.004833790275475397,1.0,0.0,-0.015493681483621236,-0.001,0.014493681483621235
2025-09-25,0.03854799180713453,0.042691595166783836,1.0,1.0,0.009636997951783632,0.008636997951783631,-0.0010000000000000009
2025-09-26,-0.01324420597025322,0.05077022600036457,1.0,0.0,-0.003311051492563305,-0.001,0.002311051492563305
2025-09-27,0.033855652944501324,-0.02064613168015661,0.0,1.0,-0.001,0.007463913236125331,0.008463913236125331
2025-09-28,-0.0016939582156973998,0.05332595949348279,1.0,1.0,-0.00142348955392435,-0.00042348955392434995,0.001
2025-09-29,0.0005031838513076536,-0.001619860531406364,0.0,1.0,-0.001,0.0001257959628269134,0.0011257959628269134
2025-09-30,0.053068464822055406,-0.06135153139074079,0.0,1.0,0.0,0.013267116205513851,0.013267116205513851
2025-10-01,0.023857704466737184,0.027311310264631405,1.0,1.0,0.004964426116684296,0.005964426116684296,0.001
2025-10-02,-0.004601772675183025,-0.022141354739610958,0.0,0.0,-0.001,-0.001,0.0
2025-10-03,-0.03046581912068469,0.0027037326541154982,1.0,0.0,-0.008616454780171173,-0.0,0.008616454780171173
2025-10-04,-0.0030598472716243386,0.05056031788835669,1.0,0.0,-0.0007649618179060846,-0.0,0.0007649618179060846
2025-10-05,0.041158321193784264,0.056502616622646995,1.0,1.0,0.010289580298446066,0.009289580298446065,-0.0010000000000000009
2025-10-06,-0.058399926982571904,0.002354009410951541,1.0,0.0,-0.014599981745642976,-0.001,0.013599981745642975
2025-10-07,0.021944171153280623,-0.060376825332157935,0.0,1.0,-0.001,0.004486042788320156,0.005486042788320156
2025-10-08,-0.027738189336521057,-0.03507116254127468,0.0,0.0,-0.0,-0.001,-0.001
2025-10-09,-0.221678264290186,0.02459873713465638,1.0,0.0,-0.0564195660725465,-0.0,0.0564195660725465
2025-10-10,-0.0041822351898886945,0.11661934256244683,1.0,0.0,-0.0010455587974721736,-0.0,0.0010455587974721736
2025-10-11,0.10966027481986984,0.07858295547695265,1.0,1.0,0.02741506870496746,0.02641506870496746,-0.0010000000000000009
2025-10-12,0.039562077645902693,-0.003851670885674091,0.0,1.0,-0.001,0.009890519411475673,0.010890519411475674
2025-10-13,-0.040542565095853966,-0.09716485573278336,0.0,0.0,-0.0,-0.001,-0.001
2025-10-14,-0.04414797863238107,0.0004243022483756964,0.0,0.0,-0.0,-0.0,0.0
2025-10-15,-0.03567275509160084,0.020787696712026044,1.0,0.0,-0.00991818877290021,-0.0,0.00991818877290021
2025-10-16,-0.031167063218292546,-0.01404998631224319,0.0,0.0,-0.001,-0.0,0.001
2025-10-17,0.015392641469729629,0.06417507730301525,1.0,1.0,0.002848160367432407,0.002848160367432407,0.0
2025-10-18,0.028512406748694152,-0.015725148914777443,0.0,1.0,-0.001,0.007128101687173538,0.008128101687173539
2025-10-19,0.016397166639462224,0.054610226571246645,1.0,1.0,0.003099291659865556,0.004099291659865556,0.001
2025-10-20,-0.030662578897964976,0.052376317204678446,1.0,0.0,-0.007665644724491244,-0.001,0.006665644724491244
2025-10-21,-0.029462725286791835,0.048711687038415385,1.0,0.0,-0.007365681321697959,-0.0,0.007365681321697959
2025-10-22,0.03024651161057923,0.055017002931771475,1.0,1.0,0.0075616279026448074,0.006561627902644807,-0.001
2025-10-23,0.02029420270410731,0.019977109963533746,1.0,1.0,0.005073550676026828,0.005073550676026828,0.0
2025-10-24,-0.0018722240271173973,-0.032218064213196645,0.0,1.0,-0.001,-0.00046805600677934933,0.0005319439932206507
2025-10-25,0.040326044075694734,0.0026188833318361304,1.0,1.0,0.009081511018923683,0.010081511018923683,0.0010000000000000009
2025-10-26,-0.02011265023510156,0.045691831392880466,1.0,0.0,-0.00502816255877539,-0.001,0.00402816255877539
2025-10-27,-0.03160488962336272,-0.03883968083855449,0.0,0.0,-0.001,-0.0,0.001
2025-10-28,-0.009451184589171935,0.013340503949667876,1.0,0.0,-0.0033627961472929837,-0.0,0.0033627961472929837
2025-10-29,-0.0609873981698269,0.028035816718352702,1.0,0.0,-0.015246849542456725,-0.0,0.015246849542456725
2025-10-30,0.013378356537371294,0.021445195613987666,1.0,1.0,0.0033445891343428236,0.0023445891343428235,-0.001
2025-10-31,0.004985473224167425,0.005921610342813022,1.0,1.0,0.0012463683060418562,0.0012463683060418562,0.0
2025-11-01,-0.0022835066928438286,0.0009503307847404663,0.0,0.0,-0.001,-0.001,0.0
2025-11-02,-0.09575909108784686,0.003597076558407186,1.0,0.0,-0.024939772771961716,-0.0,0.024939772771961716
2025-11-03,-0.055797945477861655,-0.001727822095092757,0.0,0.0,-0.001,-0.0,0.001
2025-11-04,0.047265988825786254,0.03107534224209102,1.0,1.0,0.010816497206446563,0.010816497206446563,0.0
2025-11-05,-0.02776369606952811,-0.04652568346970276,0.0,0.0,-0.001,-0.001,0.0
2025-11-06,0.0848032194333439,-0.056507717190723616,0.0,1.0,0.0,0.020200804858335975,0.020200804858335975
2025-11-07,-0.013173409675490966,-0.025092257598461037,0.0,0.0,-0.0,-0.001,-0.001
2025-11-08,0.017965502217519802,0.03955230445395347,1.0,1.0,0.0034913755543799505,0.0034913755543799505,0.0
2025-11-09,0.02477388481362164,-0.06317525448131561,0.0,1.0,-0.001,0.00619347120340541,0.00719347120340541
2025-11-10,-0.06145680314374613,-0.024199072556475465,0.0,0.0,-0.0,-0.001,-0.001
