date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-02-26,-0.006618918378421101,-0.05035705417404018,0.0,0.0,-0.0,-0.0,0.0
2025-02-27,-0.019209424524677332,-0.00981207775833376,0.0,0.0,-0.0,-0.0,0.0
2025-02-28,-0.001881771627870843,-0.04966495787482467,0.0,0.0,-0.0,-0.0,0.0
2025-03-01,0.17744488410438342,0.06168394458569204,1.0,1.0,0.04336122102609585,0.04336122102609585,0.0
2025-03-02,-0.17014892169050222,0.06769372387248695,1.0,0.0,-0.042537230422625555,-0.001,0.041537230422625554
2025-03-03,0.02942509810334948,-0.057425753714690886,0.0,1.0,-0.001,0.00635627452583737,0.00735627452583737
2025-03-04,0.1066776185079279,0.008914346216961161,1.0,1.0,0.025669404626981973,0.026669404626981974,0.0010000000000000009
2025-03-05,0.03691960035551034,0.12351997980738161,1.0,1.0,0.009229900088877585,0.009229900088877585,0.0
2025-03-06,-0.06626765172119542,0.2915467793497903,1.0,0.0,-0.016566912930298855,-0.001,0.015566912930298854
2025-03-07,-0.04315146706731032,-0.08481169793394217,0.0,0.0,-0.001,-0.0,0.001
2025-03-08,-0.09688911455854865,-0.08418905649235525,0.0,0.0,-0.0,-0.0,0.0
2025-03-09,-0.07843167802068174,0.09347421670013617,1.0,0.0,-0.020607919505170436,-0.0,0.020607919505170436
2025-03-10,0.032044398225928195,0.14839216742505817,1.0,1.0,0.008011099556482049,0.007011099556482049,-0.001
2025-03-11,0.029198200990184775,0.06510616753430715,1.0,1.0,0.007299550247546194,0.007299550247546194,0.0
2025-03-12,-0.03374195461423457,0.021678260000411342,1.0,0.0,-0.008435488653558643,-0.001,0.007435488653558643
2025-03-13,0.05005696810225513,0.1784520402353909,1.0,1.0,0.012514242025563782,0.011514242025563781,-0.0010000000000000009
2025-03-14,0.026188805016819527,-0.10401443338459507,0.0,1.0,-0.001,0.006547201254204882,0.007547201254204882
2025-03-15,-0.047498043780989874,-0.0020940455791369494,0.0,0.0,-0.0,-0.001,-0.001
2025-03-16,0.0496858756894516,0.04033580296107603,1.0,1.0,0.011421468922362898,0.011421468922362898,0.0
2025-03-17,-0.007987803104777869,-0.014899950652832256,0.0,0.0,-0.001,-0.001,0.0
2025-03-18,0.0782497912618334,-0.02393432767139511,0.0,1.0,0.0,0.01856244781545835,0.01856244781545835
2025-03-19,-0.05313368374940797,0.041110360104254506,1.0,0.0,-0.014283420937351993,-0.001,0.013283420937351992
2025-03-20,-0.018012071289913223,0.04605254606513781,1.0,0.0,-0.004503017822478306,-0.0,0.004503017822478306
2025-03-21,0.019174860324432386,0.024785586246502345,1.0,1.0,0.004793715081108096,0.0037937150811080964,-0.001
2025-03-22,0.014688426891929618,-0.06082655588974922,0.0,1.0,-0.001,0.0036721067229824045,0.0046721067229824045
2025-03-23,0.04527130291648529,-0.01572492559219113,0.0,1.0,0.0,0.011317825729121322,0.011317825729121322
2025-03-24,0.02424690241917271,-0.06395692284022597,0.0,1.0,0.0,0.006061725604793178,0.006061725604793178
2025-03-25,-0.01267575084884598,0.0098879088556178,1.0,0.0,-0.004168937712211495,-0.001,0.003168937712211495
2025-03-26,0.01629358858688823,-0.023715575880471573,0.0,1.0,-0.001,0.0030733971467220575,0.0040733971467220575
2025-03-27,-0.08143934595354752,0.02129811651108174,1.0,0.0,-0.02135983648838688,-0.001,0.02035983648838688
2025-03-28,-0.04906099788080642,0.007001205465689608,1.0,0.0,-0.012265249470201606,-0.0,0.012265249470201606
2025-03-29,-0.01171423625135426,0.045573030601613385,1.0,0.0,-0.002928559062838565,-0.0,0.002928559062838565
2025-03-30,0.009349810972095751,0.013512278250891518,1.0,1.0,0.002337452743023938,0.0013374527430239378,-0.001
2025-03-31,0.0392541841230829,0.025126018950642648,1.0,1.0,0.009813546030770726,0.009813546030770726,0.0
2025-04-01,-0.07892600131775485,0.024031753945196854,1.0,0.0,-0.01973150032943871,-0.001,0.01873150032943871
2025-04-02,-0.0042936381324377715,0.02747798456850986,1.0,0.0,-0.0010734095331094429,-0.0,0.0010734095331094429
2025-04-03,0.004313485833703057,-0.02193761258894175,0.0,1.0,-0.001,7.837145842576419e-05,0.0010783714584257642
2025-04-04,-0.006826502493018638,-0.046223509931967,0.0,0.0,-0.0,-0.001,-0.001
2025-04-05,-0.12399341424622845,-0.009182962778625348,0.0,0.0,-0.0,-0.0,0.0
2025-04-06,0.017588044671972503,0.036878241764776776,1.0,1.0,0.0033970111679931256,0.0033970111679931256,0.0
2025-04-07,-0.04740314072727769,-0.06595641402621613,0.0,0.0,-0.001,-0.001,0.0
2025-04-08,0.1603035843377787,-0.024929742124022047,0.0,1.0,0.0,0.03907589608444467,0.03907589608444467
2025-04-09,-0.04597107297909442,0.00890134917876445,1.0,0.0,-0.012492768244773605,-0.001,0.011492768244773605
2025-04-10,0.04858358044623823,-0.014995956475944705,0.0,1.0,-0.001,0.011145895111559556,0.012145895111559557
2025-04-11,0.03827815378580679,-0.00037328138745335027,0.0,1.0,0.0,0.009569538446451697,0.009569538446451697
2025-04-12,-0.039763596975090465,0.08823190133412573,1.0,0.0,-0.010940899243772617,-0.001,0.009940899243772616
2025-04-13,-8.944543828259821e-05,0.06920172324179719,1.0,0.0,-2.2361359570649553e-05,-0.0,2.2361359570649553e-05
2025-04-14,-0.030642033929447865,-0.04150772543411116,0.0,0.0,-0.001,-0.0,0.001
2025-04-15,0.009917726392712378,0.0287903828581475,1.0,1.0,0.0014794315981780945,0.0014794315981780945,0.0
2025-04-16,0.012955014536633502,-0.05209504840558765,0.0,1.0,-0.001,0.0032387536341583756,0.004238753634158376
2025-04-17,0.0036010889968620674,-0.0059919270520203405,0.0,1.0,0.0,0.0009002722492155169,0.0009002722492155169
2025-04-18,0.02981923274884335,0.054726337833086613,1.0,1.0,0.006454808187210837,0.007454808187210837,0.001
2025-04-19,0.026175734532076556,0.018310790624457257,1.0,1.0,0.006543933633019139,0.006543933633019139,0.0
2025-04-20,-0.0127357032501908,0.01987966245766218,1.0,0.0,-0.0031839258125477,-0.001,0.0021839258125477
2025-04-21,0.07877502848652518,-0.038170474164081314,0.0,1.0,-0.001,0.018693757121631294,0.019693757121631295
2025-04-22,0.06126903517691784,0.02895177872785326,1.0,1.0,0.01431725879422946,0.01531725879422946,0.0010000000000000009
2025-04-23,0.0025737328118837777,-0.005119784294432661,0.0,1.0,-0.001,0.0006434332029709444,0.0016434332029709444
2025-04-24,-0.007642739473570637,0.05187623812827458,1.0,0.0,-0.002910684868392659,-0.001,0.0019106848683926592
2025-04-25,-0.0036177331206204144,0.00615384950423864,1.0,0.0,-0.0009044332801551036,-0.0,0.0009044332801551036
2025-04-26,-0.019259958795061705,0.010641813315370563,1.0,0.0,-0.004814989698765426,-0.0,0.004814989698765426
2025-04-27,0.029389494245201764,-0.01700875172604388,0.0,1.0,-0.001,0.006347373561300441,0.007347373561300441
2025-04-28,-0.026864483625988367,-0.03568653255920409,0.0,0.0,-0.0,-0.001,-0.001
2025-04-29,-0.021962396622296154,-0.04837111228097596,0.0,0.0,-0.0,-0.0,0.0
2025-04-30,0.032123268092929314,-0.007633193534749366,0.0,1.0,0.0,0.007030817023232328,0.007030817023232328
2025-05-01,-0.006160579364425156,0.004385453574523218,1.0,0.0,-0.002540144841106289,-0.001,0.001540144841106289
2025-05-02,-0.027296796624866948,-0.08268977391494017,0.0,0.0,-0.001,-0.0,0.001
2025-05-03,-0.028136181362047652,0.06921213257503483,1.0,0.0,-0.008034045340511914,-0.0,0.008034045340511914
2025-05-04,-0.015388776737952248,0.04175687034423842,1.0,0.0,-0.003847194184488062,-0.0,0.003847194184488062
2025-05-05,0.01345952216274826,0.02823523027402497,1.0,1.0,0.003364880540687065,0.002364880540687065,-0.001
2025-05-06,-0.0007842395772263977,0.00885263402933445,1.0,1.0,-0.00019605989430659942,-0.00019605989430659942,0.0
2025-05-07,0.14693504528771917,0.024128015174823936,1.0,1.0,0.03673376132192979,0.03673376132192979,0.0
2025-05-08,0.010175847452782882,0.03567980893133671,1.0,1.0,0.0025439618631957206,0.0025439618631957206,0.0
2025-05-09,0.08304587099569449,0.043776699316387224,1.0,1.0,0.020761467748923623,0.020761467748923623,0.0
2025-05-10,-0.01596107420995918,-0.011390201169317937,0.0,0.0,-0.001,-0.001,0.0
2025-05-11,-0.019432746750245533,-0.012659621439566837,0.0,0.0,-0.0,-0.0,0.0
2025-05-12,0.041857417039047995,-0.0031770930060650293,0.0,1.0,0.0,0.009464354259761998,0.009464354259761998
2025-05-13,-0.024078236379417528,0.06323780087122105,1.0,0.0,-0.007019559094854382,-0.001,0.006019559094854382
2025-05-14,-0.05933908904529395,-0.013247429858862042,0.0,0.0,-0.001,-0.0,0.001
2025-05-15,-0.015513684577109332,-0.018118594010601174,0.0,0.0,-0.0,-0.0,0.0
2025-05-16,-0.027607227347259844,-0.015879920477900794,0.0,0.0,-0.0,-0.0,0.0
2025-05-17,0.03931259863787373,0.004793551529117535,1.0,1.0,0.008828149659468432,0.008828149659468432,0.0
2025-05-18,-0.007731802234047014,0.06858323161625957,1.0,0.0,-0.0019329505585117535,-0.001,0.0009329505585117534
2025-05-19,-0.00681715238251146,0.013106699181878512,1.0,0.0,-0.001704288095627865,-0.0,0.001704288095627865
2025-05-20,0.027553932493652455,0.01237680742482894,1.0,1.0,0.006888483123413114,0.005888483123413114,-0.001
2025-05-21,0.037954684716442255,0.007574474924927105,1.0,1.0,0.009488671179110564,0.009488671179110564,0.0
2025-05-22,-0.07259027164575227,-0.0041898255158661635,0.0,0.0,-0.001,-0.001,0.0
2025-05-23,-0.010669460784461293,0.015487883659112828,1.0,0.0,-0.0036673651961153233,-0.0,0.0036673651961153233
2025-05-24,0.011116917334886178,-0.0046675756579475924,0.0,1.0,-0.001,0.0017792293337215445,0.0027792293337215446
2025-05-25,0.00011000894014578932,-0.030656697802091515,0.0,1.0,0.0,2.750223503644733e-05,2.750223503644733e-05
2025-05-26,0.025122455163851143,0.03486242984967475,1.0,1.0,0.005280613790962786,0.006280613790962786,0.001
2025-05-27,-0.015873923101546672,0.11337628461622457,1.0,0.0,-0.003968480775386668,-0.001,0.002968480775386668
2025-05-28,-0.039901183340456,-0.015036113577893084,0.0,0.0,-0.001,-0.0,0.001
2025-05-29,-0.07588066361007595,-0.003804028671803905,0.0,0.0,-0.0,-0.0,0.0
2025-05-30,0.0055939116679719625,0.020825021441339298,1.0,1.0,0.0003984779169929906,0.0003984779169929906,0.0
2025-05-31,0.006106948357864628,-0.019383620237896304,0.0,1.0,-0.001,0.001526737089466157,0.002526737089466157
2025-06-01,0.00218280211541777,-0.006175761911029448,0.0,1.0,0.0,0.0005457005288544425,0.0005457005288544425
2025-06-02,0.001620441628202185,-0.014254987989413048,0.0,1.0,0.0,0.00040511040705054624,0.00040511040705054624
2025-06-03,-0.018767752967135065,-0.006470459171387305,0.0,0.0,-0.0,-0.001,-0.001
2025-06-04,-0.06703168151719852,-0.014001412883275832,0.0,0.0,-0.0,-0.0,0.0
2025-06-05,0.05099310202723717,-0.00565946228106734,0.0,1.0,0.0,0.011748275506809291,0.011748275506809291
2025-06-06,0.018786214028930992,0.02785518384571245,1.0,1.0,0.003696553507232748,0.004696553507232748,0.001
2025-06-07,-0.008623872674364819,-0.03884319830451921,0.0,0.0,-0.001,-0.001,0.0
2025-06-08,0.046983604690476355,-0.0013482553241493112,0.0,1.0,0.0,0.010745901172619088,0.010745901172619088
2025-06-09,0.07422876695745839,0.029891974764639395,1.0,1.0,0.017557191739364597,0.018557191739364598,0.0010000000000000009
2025-06-10,-0.03357433926331599,-0.025766958207717905,0.0,0.0,-0.001,-0.001,0.0
2025-06-11,-0.059270472292846765,0.00793244064512666,1.0,0.0,-0.015817618073211692,-0.0,0.015817618073211692
2025-06-12,-0.042029420369880444,0.035654286770861465,1.0,0.0,-0.010507355092470111,-0.0,0.010507355092470111
2025-06-13,-0.02008395961886711,0.09124329428925088,1.0,0.0,-0.005020989904716777,-0.0,0.005020989904716777
2025-06-14,0.009896504379050874,0.01248431335194844,1.0,1.0,0.0024741260947627186,0.0014741260947627186,-0.001
2025-06-15,0.02089835335331358,-0.01388607144967069,0.0,1.0,-0.001,0.005224588338328395,0.006224588338328395
2025-06-16,-0.04176770557508558,-0.004363152931173897,0.0,0.0,-0.0,-0.001,-0.001
2025-06-17,0.007384854460953827,-0.015344404465728129,0.0,1.0,0.0,0.0008462136152384567,0.0008462136152384567
2025-06-18,-0.0022111437803848943,-0.006650627292899031,0.0,0.0,-0.0,-0.001,-0.001
2025-06-19,-0.04286201520669042,0.040674500405430414,1.0,0.0,-0.011715503801672605,-0.0,0.011715503801672605
2025-06-20,-0.042289968914935305,-0.0040486559833780855,0.0,0.0,-0.001,-0.0,0.001
2025-06-21,-0.02776589079361791,-0.039188842691565806,0.0,0.0,-0.0,-0.0,0.0
2025-06-22,0.10485814611431454,-0.015760560810045926,0.0,1.0,0.0,0.025214536528578635,0.025214536528578635
2025-06-23,0.041492341753473605,0.008673406861346628,1.0,1.0,0.0093730854383684,0.010373085438368401,0.0010000000000000009
2025-06-24,-0.020256219314173762,0.04401148018546697,1.0,0.0,-0.005064054828543441,-0.001,0.0040640548285434406
2025-06-25,-0.015759020796396017,-0.05667171005130742,0.0,0.0,-0.001,-0.0,0.001
2025-06-26,0.010088693349658229,0.018539946436872012,1.0,1.0,0.0015221733374145572,0.0015221733374145572,0.0
2025-06-27,0.02594567020369576,-0.05462172839674356,0.0,1.0,-0.001,0.00648641755092394,0.00748641755092394
2025-06-28,0.024348310194745926,-0.03097428733969604,0.0,1.0,0.0,0.006087077548686481,0.006087077548686481
2025-06-29,-0.025110779170806063,0.04668344036288974,1.0,0.0,-0.007277694792701516,-0.001,0.006277694792701516
2025-06-30,-0.036226222579152534,0.032843611266847705,1.0,0.0,-0.009056555644788133,-0.0,0.009056555644788133
2025-07-01,0.05142745033136342,0.0702267641223509,1.0,1.0,0.012856862582840856,0.011856862582840855,-0.0010000000000000009
2025-07-02,0.008057945013371537,0.0263864978182905,1.0,1.0,0.0020144862533428842,0.0020144862533428842,0.0
2025-07-03,-0.036488293007620465,-0.0036273819682306196,0.0,0.0,-0.001,-0.001,0.0
2025-07-04,0.004539196334000017,-0.018953250047383463,0.0,1.0,0.0,0.00013479908350000434,0.00013479908350000434
2025-07-05,0.020000177333377556,-0.011086769816435416,0.0,1.0,0.0,0.005000044333344389,0.005000044333344389
2025-07-06,-0.00485532370721109,-0.047640950079699096,0.0,0.0,-0.0,-0.001,-0.001
2025-07-07,0.04016171668304103,0.029342256480681395,1.0,1.0,0.009040429170760256,0.009040429170760256,0.0
2025-07-08,0.02046723175522014,0.016309815674851985,1.0,1.0,0.005116807938805035,0.005116807938805035,0.0
2025-07-09,0.0691188025752083,0.004462692851675526,1.0,1.0,0.017279700643802076,0.017279700643802076,0.0
2025-07-10,0.003898613153340058,0.014229650186658893,1.0,1.0,0.0009746532883350145,0.0009746532883350145,0.0
2025-07-11,-0.013061689913249741,0.006525436891803682,1.0,0.0,-0.0032654224783124353,-0.001,0.0022654224783124352
2025-07-12,0.03625471109564593,-0.011238437341956481,0.0,1.0,-0.001,0.008063677773911482,0.009063677773911483
2025-07-13,0.008412884900516726,-0.0042730386115983066,0.0,1.0,0.0,0.0021032212251291815,0.0021032212251291815
2025-07-14,0.019944031832114684,0.027100202363523562,1.0,1.0,0.003986007958028671,0.004986007958028671,0.001
2025-07-15,0.036158108787707866,0.03817245578350448,1.0,1.0,0.009039527196926966,0.009039527196926966,0.0
2025-07-16,0.07939335170961281,0.03379601648308189,1.0,1.0,0.019848337927403203,0.019848337927403203,0.0
2025-07-17,-0.008611052265181995,0.01162230742069395,1.0,0.0,-0.002152763066295499,-0.001,0.0011527630662954988
2025-07-18,0.03214773389785908,0.030864478291555253,1.0,1.0,0.00803693347446477,0.007036933474464769,-0.001
2025-07-19,0.04824613913649389,0.020052875592324992,1.0,1.0,0.012061534784123473,0.012061534784123473,0.0
2025-07-20,0.011766486606969107,0.018625158811405362,1.0,1.0,0.0029416216517422766,0.0029416216517422766,0.0
2025-07-21,0.006697002270971364,0.05309887200723351,1.0,1.0,0.001674250567742841,0.001674250567742841,0.0
2025-07-22,-0.07516752378691782,0.05644667460562247,1.0,0.0,-0.018791880946729456,-0.001,0.017791880946729455
2025-07-23,-0.015241517896428025,-0.027631139086918555,0.0,0.0,-0.001,-0.0,0.001
2025-07-24,0.021393229561913696,0.06919914345764094,1.0,1.0,0.004348307390478424,0.004348307390478424,0.0
2025-07-25,0.006312876938368905,0.07900008435734479,1.0,1.0,0.0015782192345922263,0.0015782192345922263,0.0
2025-07-26,0.0449874993562378,0.01809446036125492,1.0,1.0,0.01124687483905945,0.01124687483905945,0.0
2025-07-27,-0.06225964222526448,0.02038291988181018,1.0,0.0,-0.01556491055631612,-0.001,0.014564910556316119
2025-07-28,-0.011905346027406116,-0.009971589733252462,0.0,0.0,-0.001,-0.0,0.001
2025-07-29,-0.006009091601805183,0.030033863195484012,1.0,0.0,-0.002502272900451296,-0.0,0.002502272900451296
2025-07-30,-0.04288630996659182,-0.016829380115764847,0.0,0.0,-0.001,-0.0,0.001
2025-07-31,-0.05036212797134432,-0.03319644315880227,0.0,0.0,-0.0,-0.0,0.0
2025-08-01,-0.027937863316781275,0.03719113953153197,1.0,0.0,-0.00798446582919532,-0.0,0.00798446582919532
2025-08-02,0.041418138984747,0.05821947192369936,1.0,1.0,0.01035453474618675,0.009354534746186749,-0.0010000000000000009
2025-08-03,0.04927408803619904,0.023932862454654813,1.0,1.0,0.01231852200904976,0.01231852200904976,0.0
2025-08-04,-0.04199549880946285,-0.006079910729562571,0.0,0.0,-0.001,-0.001,0.0
2025-08-05,0.018397420652312757,-0.017555680327708906,0.0,1.0,0.0,0.0035993551630781892,0.0035993551630781892
2025-08-06,0.10689186516895033,0.053686864122355404,1.0,1.0,0.02572296629223758,0.026722966292237582,0.0010000000000000009
2025-08-07,0.07715866241836933,0.06625924391101307,1.0,1.0,0.019289665604592332,0.019289665604592332,0.0
2025-08-08,0.10230245475463517,0.026447466395607577,1.0,1.0,0.025575613688658794,0.025575613688658794,0.0
2025-08-09,0.007848700454442303,0.021633477832252973,1.0,1.0,0.001962175113610576,0.001962175113610576,0.0
2025-08-10,-0.04446210628689673,0.015078530327353068,1.0,0.0,-0.011115526571724182,-0.001,0.010115526571724182
2025-08-11,0.11376981876374992,0.03853381939542955,1.0,1.0,0.02844245469093748,0.02744245469093748,-0.0010000000000000009
2025-08-12,0.02033075763859915,0.07237325487605634,1.0,1.0,0.005082689409649788,0.005082689409649788,0.0
2025-08-13,-0.06337394421792775,0.013479890969036401,1.0,0.0,-0.015843486054481937,-0.001,0.014843486054481936
2025-08-14,-0.032329557993634905,0.16641386803328612,1.0,0.0,-0.008082389498408726,-0.0,0.008082389498408726
2025-08-15,0.041338417841759956,0.009680471614306407,1.0,1.0,0.010334604460439989,0.009334604460439988,-0.0010000000000000009
2025-08-16,0.13405087461184229,0.08414960675665695,1.0,1.0,0.03351271865296057,0.03351271865296057,0.0
2025-08-17,0.0027501563854450684,0.06795835495831831,1.0,1.0,0.0006875390963612671,0.0006875390963612671,0.0
2025-08-18,-0.08700105476601339,0.014379043556739524,1.0,0.0,-0.021750263691503346,-0.001,0.020750263691503346
2025-08-19,0.12115689178860944,0.09772844419315069,1.0,1.0,0.03028922294715236,0.02928922294715236,-0.0010000000000000009
2025-08-20,-0.060017744123660566,-0.023681982475343588,0.0,0.0,-0.001,-0.001,0.0
2025-08-21,0.07913045673153873,-0.08423794888492986,0.0,1.0,0.0,0.018782614182884683,0.018782614182884683
2025-08-22,-0.017515043293593435,-0.2058385910993008,0.0,0.0,-0.0,-0.001,-0.001
2025-08-23,-0.017368997250467033,-0.11305503996422332,0.0,0.0,-0.0,-0.0,0.0
2025-08-24,-0.09394766653035846,-0.06562736845994244,0.0,0.0,-0.0,-0.0,0.0
2025-08-25,0.04291928978526416,-0.09538714214539584,0.0,1.0,0.0,0.009729822446316039,0.009729822446316039
2025-08-26,-0.026312277971271558,-0.025220622790960795,0.0,0.0,-0.0,-0.001,-0.001
2025-08-27,0.059881691825204086,-0.06297809412392563,0.0,1.0,0.0,0.01397042295630102,0.01397042295630102
2025-08-28,-0.0693723679305902,-0.0732258884910865,0.0,0.0,-0.0,-0.001,-0.001
2025-08-29,0.00273750944673945,-0.12662372753352252,0.0,1.0,0.0,-0.0003156226383151375,-0.0003156226383151375
2025-08-30,-0.011651010607634071,-0.06827177296837511,0.0,0.0,-0.0,-0.001,-0.001
2025-08-31,-0.03197711710548601,-0.06818718021602155,0.0,0.0,-0.0,-0.0,0.0
2025-09-01,0.04446255898372464,-0.05157462141544192,0.0,1.0,0.0,0.01011563974593116,0.01011563974593116
2025-09-02,0.009004780682708269,0.02692417102815392,1.0,1.0,0.0012511951706770672,0.002251195170677067,0.001
