date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-09-14,-0.0179576071325368,-0.014516801338737617,-1.0,-1.0,0.0179576071325368,0.0179576071325368,0.0
2025-09-15,-0.005137349788500112,0.0189173261802819,1.0,-1.0,-0.007137349788500112,0.005137349788500112,0.012274699577000224
2025-09-16,0.019799637873646025,0.04585766062515417,1.0,1.0,0.019799637873646025,0.017799637873646024,-0.0020000000000000018
2025-09-17,-0.0006128056825500661,0.0650414789822461,1.0,-1.0,-0.0006128056825500661,-0.001387194317449934,-0.0007743886348998679
2025-09-18,-0.025926809284188335,0.050134919145825296,1.0,-1.0,-0.025926809284188335,0.025926809284188335,0.05185361856837667
2025-09-19,0.002538323308692858,0.04504348583113567,1.0,1.0,0.002538323308692858,0.000538323308692858,-0.002
2025-09-20,-0.006901983511407805,0.00198200545743632,1.0,-1.0,-0.006901983511407805,0.004901983511407805,0.01180396702281561
2025-09-21,-0.055815163176552995,-0.0024513871580264246,-1.0,-1.0,0.053815163176552994,0.055815163176552995,0.0020000000000000018
2025-09-22,-0.008892368544476281,0.0324488958362559,1.0,-1.0,-0.010892368544476281,0.008892368544476281,0.019784737088952564
2025-09-23,-0.0028891265593804505,0.028394369735753794,1.0,-1.0,-0.0028891265593804505,0.0028891265593804505,0.005778253118760901
2025-09-24,-0.0686499014554498,0.006746433718588574,1.0,-1.0,-0.0686499014554498,0.0686499014554498,0.1372998029108996
2025-09-25,0.043314242191835106,0.07665655849202116,1.0,1.0,0.043314242191835106,0.041314242191835104,-0.0020000000000000018
2025-09-26,-0.004269131498844225,0.17135538091991467,1.0,-1.0,-0.004269131498844225,0.0022691314988442252,0.0065382629976884505
2025-09-27,0.03056203169493088,-0.09375392081007955,-1.0,1.0,-0.03256203169493088,0.02856203169493088,0.06112406338986176
2025-09-28,0.018318402441761972,0.22252375866211066,1.0,1.0,0.01631840244176197,0.018318402441761972,0.0020000000000000018
2025-09-29,-0.016926367551390986,0.03670241234025816,1.0,-1.0,-0.016926367551390986,0.014926367551390986,0.03185273510278197
2025-09-30,0.04948308905476795,-0.024651711498019785,-1.0,1.0,-0.05148308905476795,0.047483089054767946,0.0989661781095359
2025-10-01,0.03144288491246505,-0.08723764637234638,-1.0,1.0,-0.03144288491246505,0.03144288491246505,0.0628857698249301
2025-10-02,0.006004285806920251,-0.044125649368496306,-1.0,1.0,-0.006004285806920251,0.006004285806920251,0.012008571613840502
2025-10-03,-0.005686395488865736,-0.05583054748553637,-1.0,-1.0,0.005686395488865736,0.0036863954888657364,-0.002
2025-10-04,0.005841932173111797,0.04346432637121153,1.0,1.0,0.0038419321731117968,0.0038419321731117968,0.0
2025-10-05,0.0381688799649984,-0.0159171057910219,-1.0,1.0,-0.040168879964998405,0.0381688799649984,0.07833775992999681
2025-10-06,-0.05047593076900958,0.04370382564225342,1.0,-1.0,-0.05247593076900958,0.04847593076900958,0.10095186153801916
2025-10-07,0.017185685016793073,-0.17170522494860746,-1.0,1.0,-0.019185685016793075,0.015185685016793073,0.034371370033586146
2025-10-08,-0.03500810935589638,0.06617352080090907,1.0,-1.0,-0.03700810935589638,0.033008109355896376,0.07001621871179275
2025-10-09,-0.12042057191289324,-0.13203287879324627,-1.0,-1.0,0.11842057191289324,0.12042057191289324,0.0020000000000000018
2025-10-10,-0.02404293663335999,0.11314426698334848,1.0,-1.0,-0.026042936633359992,0.02404293663335999,0.05008587326671998
2025-10-11,0.11033298280456205,0.04956979466683881,1.0,1.0,0.11033298280456205,0.10833298280456205,-0.0020000000000000018
2025-10-12,0.01946006611990403,-0.08303240960455383,-1.0,1.0,-0.02146006611990403,0.01946006611990403,0.04092013223980806
2025-10-13,-0.028278547964407763,-0.04972435139949663,-1.0,-1.0,0.028278547964407763,0.02627854796440776,-0.0020000000000000018
2025-10-14,-0.03343972264134598,0.09392991791469926,1.0,-1.0,-0.03543972264134598,0.03343972264134598,0.06887944528269196
2025-10-15,-0.023249158708877005,0.022790739584295713,1.0,-1.0,-0.023249158708877005,0.023249158708877005,0.04649831741775401
2025-10-16,-0.015969057439913503,0.06577918659312046,1.0,-1.0,-0.015969057439913503,0.015969057439913503,0.031938114879827006
2025-10-17,0.015078008181977465,-0.008602281636025222,-1.0,1.0,-0.017078008181977467,0.013078008181977465,0.03015601636395493
2025-10-18,0.024240379173758653,0.02235758033750032,1.0,1.0,0.02224037917375865,0.024240379173758653,0.0020000000000000018
2025-10-19,-0.0009760969295927735,-0.03581755940149994,-1.0,-1.0,-0.0010239030704072265,-0.0010239030704072265,0.0
2025-10-20,-0.02612468149719649,0.04897416890717511,1.0,-1.0,-0.02812468149719649,0.02612468149719649,0.05424936299439298
2025-10-21,-0.017705963754152787,0.039448563707639925,1.0,-1.0,-0.017705963754152787,0.017705963754152787,0.035411927508305574
2025-10-22,0.01257944172448533,0.043831486681507936,1.0,1.0,0.01257944172448533,0.01057944172448533,-0.002
2025-10-23,0.0203683813713873,0.06971777395247161,1.0,1.0,0.0203683813713873,0.0203683813713873,0.0
2025-10-24,0.004804483597282472,0.005829878800604982,1.0,1.0,0.004804483597282472,0.004804483597282472,0.0
2025-10-25,0.051731330083082616,-0.03848689722341864,-1.0,1.0,-0.05373133008308262,0.051731330083082616,0.10546266016616523
2025-10-26,-0.009107091228975794,-0.058740323753936674,-1.0,-1.0,0.009107091228975794,0.007107091228975794,-0.002
2025-10-27,-0.03346008122768285,-0.060295731704735456,-1.0,-1.0,0.03346008122768285,0.03346008122768285,0.0
2025-10-28,-0.01981522433432381,0.008178278068426331,1.0,-1.0,-0.021815224334323813,0.01981522433432381,0.041630448668647624
2025-10-29,-0.025357117972616416,-0.002118214154766568,-1.0,-1.0,0.023357117972616415,0.025357117972616416,0.0020000000000000018
2025-10-30,0.01122525392067275,-0.016021079599239096,-1.0,1.0,-0.01122525392067275,0.00922525392067275,0.0204505078413455
2025-10-31,0.007046295825625215,0.015797795780192747,1.0,1.0,0.005046295825625215,0.007046295825625215,0.002
2025-11-01,0.009518186585722344,0.028650360552987905,1.0,1.0,0.009518186585722344,0.009518186585722344,0.0
2025-11-02,-0.0789440386423853,0.04134420530125918,1.0,-1.0,-0.0789440386423853,0.0769440386423853,0.1558880772847706
2025-11-03,-0.08598199640611282,0.004574506625630526,1.0,-1.0,-0.08598199640611282,0.08598199640611282,0.17196399281222563
2025-11-04,0.040271429297028094,0.11070321001675983,1.0,1.0,0.040271429297028094,0.03827142929702809,-0.0020000000000000018
2025-11-05,-0.03296574838976807,-0.033247029870439204,-1.0,-1.0,0.030965748389768066,0.030965748389768066,0.0
2025-11-06,0.037147836870148554,0.016139286786407886,1.0,1.0,0.03514783687014855,0.03514783687014855,0.0
2025-11-07,-0.01016651774327515,-0.005608618957205824,-1.0,-1.0,0.00816651774327515,0.00816651774327515,0.0
2025-11-08,0.053595650182295396,0.03916209459679437,1.0,1.0,0.051595650182295394,0.051595650182295394,0.0
2025-11-09,-0.003952797579624412,0.03198925401221872,1.0,-1.0,-0.003952797579624412,0.0019527975796244119,0.005905595159248824
2025-11-10,-0.04292544572498369,-0.03498267093073193,-1.0,-1.0,0.04092544572498369,0.04292544572498369,0.0020000000000000018
2025-11-11,-0.0006406464052173266,0.03651825748689497,1.0,-1.0,-0.0026406464052173267,0.0006406464052173266,0.0032812928104346533
2025-11-12,-0.05283685290035778,0.05728458684906132,1.0,-1.0,-0.05283685290035778,0.05283685290035778,0.10567370580071556
2025-11-13,-0.039895183075048135,-0.03541941795517356,-1.0,-1.0,0.03789518307504813,0.039895183075048135,0.0020000000000000018
2025-11-14,0.02024808099609965,0.016295871451120783,1.0,1.0,0.018248080996099647,0.018248080996099647,0.0
2025-11-15,-0.023300450051277788,-0.0041534003177882695,-1.0,-1.0,0.021300450051277786,0.021300450051277786,0.0
2025-11-16,-0.02208598894421776,0.017673646592172312,1.0,-1.0,-0.024085988944217762,0.02208598894421776,0.04617197788843552
2025-11-17,0.03254717213392322,0.016737887569443832,1.0,1.0,0.03254717213392322,0.030547172133923217,-0.0020000000000000018
2025-11-18,-0.031991314382848524,0.01193787096673779,1.0,-1.0,-0.031991314382848524,0.029991314382848522,0.061982628765697045
2025-11-19,-0.0632777812683677,0.07258298576081375,1.0,-1.0,-0.0632777812683677,0.0632777812683677,0.1265555625367354
2025-11-20,-0.023334590055091975,-0.006376430172689046,-1.0,-1.0,0.021334590055091973,0.023334590055091975,0.0020000000000000018
2025-11-21,0.0006899532357182991,0.031260415987541854,1.0,1.0,-0.001310046764281701,-0.001310046764281701,0.0
2025-11-22,0.012309767363083646,0.025963844089619353,1.0,1.0,0.012309767363083646,0.012309767363083646,0.0
2025-11-23,0.05390964270915899,-0.030903229922046388,-1.0,1.0,-0.05590964270915899,0.05390964270915899,0.10981928541831798
2025-11-24,0.0017688477411781367,0.10009194631364113,1.0,1.0,-0.00023115225882186334,0.0017688477411781367,0.002
2025-11-25,0.023623136478952533,0.013923704140272275,1.0,1.0,0.023623136478952533,0.023623136478952533,0.0
2025-11-26,-0.0043826285579375845,-0.02496475893121325,-1.0,-1.0,0.0023826285579375845,0.0023826285579375845,0.0
2025-11-27,0.0058921738820569836,0.06536965431720188,1.0,1.0,0.0038921738820569835,0.0038921738820569835,0.0
2025-11-28,-0.013395469150188521,0.07308509629329052,1.0,-1.0,-0.013395469150188521,0.011395469150188521,0.02479093830037704
2025-11-29,0.0001428111751458072,0.04478436272412509,1.0,-1.0,0.0001428111751458072,-0.0001428111751458072,-0.0002856223502916144
2025-11-30,-0.06414317003534598,0.03225494282514235,1.0,-1.0,-0.06414317003534598,0.06414317003534598,0.12828634007069195
2025-12-01,0.07062049558248629,-0.0018324852667845337,-1.0,1.0,-0.07262049558248629,0.06862049558248629,0.14124099116497257
2025-12-02,0.06458838390069488,-0.04414030314195225,-1.0,1.0,-0.06458838390069488,0.06458838390069488,0.12917676780138976
2025-12-03,-0.01793955301277983,-0.051577615385877434,-1.0,-1.0,0.01793955301277983,0.015939553012779828,-0.0020000000000000018
2025-12-04,-0.03505821706537382,0.03089870282714395,1.0,-1.0,-0.03705821706537382,0.03505821706537382,0.07211643413074764
2025-12-05,0.005215821632364781,-0.07297680043572147,-1.0,1.0,-0.007215821632364781,0.003215821632364781,0.010431643264729562
2025-12-06,0.0069383396729270075,-0.005740294835407583,-1.0,1.0,-0.0069383396729270075,0.0069383396729270075,0.013876679345854015
2025-12-07,0.02087224497595197,0.0597869881188689,1.0,1.0,0.01887224497595197,0.02087224497595197,0.0020000000000000018
2025-12-08,0.0626894655346446,-0.0048419469796905645,-1.0,1.0,-0.06468946553464461,0.0626894655346446,0.12737893106928921
2025-12-09,0.0012872624094455443,-0.10760184400186276,-1.0,1.0,-0.0012872624094455443,0.0012872624094455443,0.0025745248188910885
2025-12-10,-0.026563274780229462,-0.026664943218652093,-1.0,-1.0,0.026563274780229462,0.02456327478022946,-0.0020000000000000018
2025-12-11,-0.0472294070775402,-0.03197529959919071,-1.0,-1.0,0.0472294070775402,0.0472294070775402,0.0
2025-12-12,0.01054503402301843,-0.007269227478992418,-1.0,1.0,-0.01054503402301843,0.00854503402301843,0.019090068046036857
2025-12-13,-0.018000022559953033,-0.0008120442004452832,-1.0,-1.0,0.018000022559953033,0.01600002255995303,-0.0020000000000000018
2025-12-14,-0.03150094334836495,-0.002881268559471878,-1.0,-1.0,0.03150094334836495,0.03150094334836495,0.0
2025-12-15,-7.412718940891239e-07,-0.05204019071346391,-1.0,-1.0,7.412718940891239e-07,7.412718940891239e-07,0.0
2025-12-16,-0.04479394067431908,0.03817520299542944,1.0,-1.0,-0.04679394067431908,0.04479394067431908,0.09158788134863816
2025-12-17,-0.001530856537254932,0.02271047668627095,1.0,-1.0,-0.001530856537254932,0.001530856537254932,0.003061713074509864
2025-12-18,0.05337740480626607,0.03147442248901454,1.0,1.0,0.05337740480626607,0.05137740480626607,-0.0020000000000000018
2025-12-19,-0.00013035171680586544,-0.04156961633285153,-1.0,1.0,-0.0018696482831941346,-0.00013035171680586544,0.0017392965663882692
2025-12-20,0.008070725107488519,-0.047987474617285336,-1.0,1.0,-0.008070725107488519,0.008070725107488519,0.016141450214977038
2025-12-21,0.0014858543703297755,-0.048004925052531344,-1.0,1.0,-0.0014858543703297755,0.0014858543703297755,0.002971708740659551
2025-12-22,-0.014204477620910372,-0.0032152522509011905,-1.0,-1.0,0.014204477620910372,0.012204477620910372,-0.002
2025-12-23,-0.006001080904730394,0.01524057432149896,1.0,-1.0,-0.008001080904730394,0.006001080904730394,0.014002161809460787
2025-12-24,-0.014262330504439258,-0.033549473629961746,-1.0,-1.0,0.012262330504439258,0.014262330504439258,0.002
2025-12-25,0.007634030664264602,-0.05591462929705196,-1.0,1.0,-0.007634030664264602,0.005634030664264602,0.013268061328529203
2025-12-26,0.0076058169600530245,0.0025509345343716072,1.0,1.0,0.0056058169600530245,0.0076058169600530245,0.002
2025-12-27,0.0001932919094582708,-0.021132706348593933,-1.0,1.0,-0.002193291909458271,0.0001932919094582708,0.0023865838189165416
2025-12-28,-0.004758168917232131,0.0010391136904622233,1.0,-1.0,-0.006758168917232131,0.0027581689172321306,0.009516337834464261
2025-12-29,0.01256702548089339,0.03689023280342091,1.0,1.0,0.01256702548089339,0.01056702548089339,-0.002
2025-12-30,-0.0014737583994245407,0.014391352729374807,1.0,1.0,-0.0014737583994245407,-0.0014737583994245407,0.0
2025-12-31,0.01124242223269234,0.0455334514685523,1.0,1.0,0.01124242223269234,0.01124242223269234,0.0
2026-01-01,0.04133734051066695,0.03899534466981089,1.0,1.0,0.04133734051066695,0.04133734051066695,0.0
2026-01-02,0.00047844777570227315,-0.015378079833430425,-1.0,1.0,-0.002478447775702273,0.00047844777570227315,0.0029568955514045463
2026-01-03,0.004732360608502573,0.0032287605152411247,1.0,1.0,0.0027323606085025726,0.004732360608502573,0.002
2026-01-04,0.027197643098951785,0.017238447841108312,1.0,1.0,0.027197643098951785,0.027197643098951785,0.0
2026-01-05,0.021640912864389295,0.013910243948170004,1.0,1.0,0.021640912864389295,0.021640912864389295,0.0
2026-01-06,-0.03917016624496916,-0.0028435861106036464,-1.0,-1.0,0.03717016624496916,0.03717016624496916,0.0
2026-01-07,-0.01972355629036915,0.07726304608735857,1.0,-1.0,-0.02172355629036915,0.01972355629036915,0.0414471125807383
2026-01-08,-0.006872686838344633,-0.0072308733324427665,-1.0,-1.0,0.004872686838344633,0.006872686838344633,0.002
2026-01-09,-0.00021119464663144072,-0.014160941064333438,-1.0,-1.0,0.00021119464663144072,0.00021119464663144072,0.0
2026-01-10,0.01183795263773435,0.014755116204337435,1.0,1.0,0.00983795263773435,0.00983795263773435,0.0
2026-01-11,-0.008515881935856728,0.050500143527677746,1.0,-1.0,-0.008515881935856728,0.006515881935856728,0.015031763871713457
2026-01-12,0.07430339604003233,0.0450073080891666,1.0,1.0,0.07430339604003233,0.07230339604003233,-0.0020000000000000018
2026-01-13,0.009821270239958713,0.04636423491461686,1.0,1.0,0.009821270239958713,0.009821270239958713,0.0
2026-01-14,-0.011214440579919382,0.03197300125932856,1.0,-1.0,-0.011214440579919382,0.009214440579919382,0.020428881159838763
2026-01-15,-0.006517479736100618,0.0016357143631788862,1.0,-1.0,-0.006517479736100618,0.006517479736100618,0.013034959472201235
2026-01-16,0.004060735078022848,0.0302002323906799,1.0,1.0,0.004060735078022848,0.002060735078022848,-0.002
2026-01-17,-0.0083734299173297,-0.03251898995065458,-1.0,-1.0,0.0063734299173297,0.0063734299173297,0.0
2026-01-18,-0.028811971050971552,-0.02182327323341493,-1.0,-1.0,0.028811971050971552,0.028811971050971552,0.0
2026-01-19,-0.07877164352915944,-0.03297590845322673,-1.0,-1.0,0.07877164352915944,0.07877164352915944,0.0
2026-01-20,0.014748373722715646,-0.026873768851726904,-1.0,1.0,-0.014748373722715646,0.012748373722715646,0.02749674744543129
2026-01-21,-0.009825039857546347,-0.09887881997644385,-1.0,-1.0,0.009825039857546347,0.007825039857546347,-0.002
2026-01-22,0.0012283041671792283,0.02766870988329158,1.0,-1.0,-0.0007716958328207717,-0.0012283041671792283,-0.00045660833435845656
2026-01-23,-0.0015290325215363554,0.041913943758330297,1.0,-1.0,-0.0015290325215363554,0.0015290325215363554,0.0030580650430727108
2026-01-24,-0.04504918926428636,-0.009192553848288626,-1.0,-1.0,0.04304918926428636,0.04504918926428636,0.0020000000000000018
2026-01-25,0.03926083862438623,-0.024810821898442303,-1.0,1.0,-0.03926083862438623,0.03726083862438623,0.07652167724877246
2026-01-26,0.032720079340819774,-0.07402714216104622,-1.0,1.0,-0.032720079340819774,0.032720079340819774,0.06544015868163955
2026-01-27,-0.005162947242162819,-0.07616437370813067,-1.0,-1.0,0.005162947242162819,0.0031629472421628186,-0.002
2026-01-28,-0.06265359238084345,0.11858384833055977,1.0,-1.0,-0.06465359238084345,0.06265359238084345,0.1273071847616869
2026-01-29,-0.041109956346790044,0.07047951163343953,1.0,-1.0,-0.041109956346790044,0.041109956346790044,0.08221991269358009
2026-01-30,-0.09520641066538593,-0.017589554021488513,-1.0,-1.0,0.09320641066538593,0.09520641066538593,0.0020000000000000018
2026-01-31,-0.0724418417956253,-0.058146435180628564,-1.0,-1.0,0.0724418417956253,0.0724418417956253,0.0
2026-02-01,0.03368299377022699,-0.028847397471571473,-1.0,1.0,-0.03368299377022699,0.031682993770226986,0.06536598754045397
2026-02-02,-0.04982085366444211,0.05487273227620032,1.0,-1.0,-0.05182085366444211,0.04782085366444211,0.09964170732888422
2026-02-03,-0.037733992059035826,0.015158825870812478,1.0,-1.0,-0.037733992059035826,0.037733992059035826,0.07546798411807165
2026-02-04,-0.15013782215594373,0.03590020457509391,1.0,-1.0,-0.15013782215594373,0.15013782215594373,0.30027564431188747
2026-02-05,0.1326816155325108,-0.09690008792519697,-1.0,1.0,-0.1346816155325108,0.1306816155325108,0.2653632310650216
2026-02-06,0.013163964881106383,-0.03424736132321732,-1.0,1.0,-0.013163964881106383,0.013163964881106383,0.026327929762212765
2026-02-07,-0.0008545012256375717,-0.04007074734712346,-1.0,1.0,0.0008545012256375717,-0.0008545012256375717,-0.0017090024512751434
2026-02-08,0.007087777756089597,-0.06741325423060987,-1.0,1.0,-0.007087777756089597,0.007087777756089597,0.014175555512179194
2026-02-09,-0.03996552777885132,-0.06624911014093621,-1.0,-1.0,0.03996552777885132,0.037965527778851316,-0.0020000000000000018
2026-02-10,-0.03905729079240505,0.015162403594482232,1.0,-1.0,-0.041057290792405055,0.03905729079240505,0.08011458158481011
2026-02-11,0.0032563467246882194,0.011500429857050742,1.0,1.0,0.0032563467246882194,0.0012563467246882194,-0.002
