date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-10-15,-0.03938204593028749,0.09116788897663952,1.0,-1.0,-0.04138204593028749,0.03938204593028749,0.08076409186057498
2025-10-16,-0.04086863088967607,0.03199500362356744,1.0,-1.0,-0.04086863088967607,0.04086863088967607,0.08173726177935214
2025-10-17,0.014051567428783995,-0.02601343796414557,-1.0,1.0,-0.016051567428783997,0.012051567428783995,0.02810313485756799
2025-10-18,0.025692779834141533,-0.0304596380401862,-1.0,1.0,-0.025692779834141533,0.025692779834141533,0.051385559668283065
2025-10-19,0.0264978589502316,-0.02382163489081146,-1.0,1.0,-0.0264978589502316,0.0264978589502316,0.0529957179004632
2025-10-20,-0.02624195322571743,-0.06508415813430268,-1.0,-1.0,0.02624195322571743,0.024241953225717428,-0.0020000000000000018
2025-10-21,-0.028117647338708363,-0.07308088290919668,-1.0,-1.0,0.028117647338708363,0.028117647338708363,0.0
2025-10-22,0.027756889469845003,-0.014654277478522715,-1.0,1.0,-0.027756889469845003,0.025756889469845,0.053513778939690004
2025-10-23,0.025070898413356968,-0.010852177428173848,-1.0,1.0,-0.025070898413356968,0.025070898413356968,0.050141796826713936
2025-10-24,0.004511127489112976,-0.05449370984118446,-1.0,1.0,-0.004511127489112976,0.004511127489112976,0.009022254978225952
2025-10-25,0.03355344855316256,-0.10019247019950073,-1.0,1.0,-0.03355344855316256,0.03355344855316256,0.06710689710632511
2025-10-26,-0.017467958736172573,-0.0703341769784569,-1.0,-1.0,0.017467958736172573,0.015467958736172573,-0.002
2025-10-27,-0.027744195745484035,-0.07911109537468641,-1.0,-1.0,0.027744195745484035,0.027744195745484035,0.0
2025-10-28,0.008711190354943943,0.09233324804954446,1.0,1.0,0.006711190354943943,0.006711190354943943,0.0
2025-10-29,-0.06707553761954954,-0.011287085064620339,-1.0,-1.0,0.06507553761954954,0.06507553761954954,0.0
2025-10-30,0.003217096684758891,-0.1332745852914637,-1.0,1.0,-0.003217096684758891,0.001217096684758891,0.004434193369517782
2025-10-31,0.02929429412662432,-0.02923914020083951,-1.0,1.0,-0.02929429412662432,0.02929429412662432,0.05858858825324864
2025-11-01,0.007104412050112696,0.006983970332936795,1.0,1.0,0.005104412050112696,0.007104412050112696,0.002
2025-11-02,-0.1353951690955406,0.03147284406775519,1.0,-1.0,-0.1353951690955406,0.1333951690955406,0.2687903381910812
2025-11-03,-0.026979813431716626,-0.18615495474346277,-1.0,-1.0,0.024979813431716624,0.026979813431716626,0.0020000000000000018
2025-11-04,0.0630345094739142,0.007900165339754905,1.0,1.0,0.0610345094739142,0.0610345094739142,0.0
2025-11-05,-0.003035135602731276,-0.07516445913517905,-1.0,-1.0,0.0010351356027312759,0.0010351356027312759,0.0
2025-11-06,0.21700001369324684,-0.11945473544807539,-1.0,1.0,-0.21700001369324684,0.21500001369324684,0.4320000273864937
2025-11-07,0.002314969895978125,0.33154070678283204,1.0,1.0,0.00031496989597812504,0.002314969895978125,0.002
2025-11-08,-0.005126308412284675,0.1528542835026398,1.0,-1.0,-0.005126308412284675,0.0031263084122846747,0.00825261682456935
2025-11-09,0.008697215638748812,0.1015977741691717,1.0,1.0,0.008697215638748812,0.006697215638748812,-0.002
2025-11-10,-0.0639779410915311,-0.12862390845081473,-1.0,-1.0,0.0619779410915311,0.0619779410915311,0.0
2025-11-11,-0.04225847834672236,0.08569077635157896,1.0,-1.0,-0.04425847834672236,0.04225847834672236,0.08651695669344472
2025-11-12,-0.021203309681488758,0.022573635581920715,1.0,-1.0,-0.021203309681488758,0.021203309681488758,0.042406619362977516
2025-11-13,-0.01803816490241472,0.07491107379988121,1.0,-1.0,-0.01803816490241472,0.01803816490241472,0.03607632980482944
2025-11-14,0.007670335196066302,0.09154295640248722,1.0,1.0,0.007670335196066302,0.005670335196066302,-0.002
2025-11-15,-0.015519214160894523,-0.0030341439960488714,-1.0,-1.0,0.013519214160894523,0.013519214160894523,0.0
2025-11-16,-0.045007527513852175,0.02674068219433834,1.0,-1.0,-0.047007527513852176,0.045007527513852175,0.09201505502770435
2025-11-17,0.03452312210303643,0.07141845653618395,1.0,1.0,0.03452312210303643,0.03252312210303643,-0.0020000000000000018
2025-11-18,-0.023877761155897015,-0.020576641549030134,-1.0,-1.0,0.021877761155897013,0.021877761155897013,0.0
2025-11-19,-0.05523552375460039,-0.026850325047011736,-1.0,-1.0,0.05523552375460039,0.05523552375460039,0.0
2025-11-20,-0.07646939484596849,-0.028214681707150163,-1.0,-1.0,0.07646939484596849,0.07646939484596849,0.0
2025-11-21,-0.015299454249493194,0.03990871321171224,1.0,-1.0,-0.017299454249493196,0.015299454249493194,0.03259890849898639
2025-11-22,-0.023288454959308424,0.07656041817543308,1.0,-1.0,-0.023288454959308424,0.023288454959308424,0.04657690991861685
2025-11-23,0.03707548653530046,-0.03233225271270468,-1.0,1.0,-0.03907548653530046,0.03507548653530046,0.07415097307060092
2025-11-24,-0.019186071042672226,-0.07750430101145342,-1.0,-1.0,0.019186071042672226,0.017186071042672224,-0.0020000000000000018
2025-11-25,0.021778817293831354,0.022879798046450767,1.0,1.0,0.019778817293831352,0.019778817293831352,0.0
2025-11-26,-0.002811263195211522,-0.10278350014572252,-1.0,-1.0,0.0008112631952115219,0.0008112631952115219,0.0
2025-11-27,-0.022609701460116205,0.051072453465438816,1.0,-1.0,-0.024609701460116207,0.022609701460116205,0.04721940292023241
2025-11-28,-0.010797421315104305,0.06911724896714172,1.0,-1.0,-0.010797421315104305,0.010797421315104305,0.02159484263020861
2025-11-29,-0.018467643966709302,0.012153012358962684,1.0,-1.0,-0.018467643966709302,0.018467643966709302,0.036935287933418604
2025-11-30,-0.07917818821369249,0.008483726067274405,1.0,-1.0,-0.07917818821369249,0.07917818821369249,0.15835637642738498
2025-12-01,0.1003423310230005,-0.041198562685781315,-1.0,1.0,-0.1023423310230005,0.0983423310230005,0.200684662046001
2025-12-02,0.05295150259306958,-0.02450132402760488,-1.0,1.0,-0.05295150259306958,0.05295150259306958,0.10590300518613915
2025-12-03,-0.039206764864470944,0.044645890817491596,1.0,-1.0,-0.041206764864470946,0.03720676486447094,0.07841352972894189
2025-12-04,-0.06457748024882115,0.1379868319241652,1.0,-1.0,-0.06457748024882115,0.06457748024882115,0.1291549604976423
2025-12-05,0.0008498785815691523,-0.03794724158438273,-1.0,-1.0,-0.0028498785815691523,-0.0008498785815691523,0.002
2025-12-06,-0.017639014588298307,0.04541332818607274,1.0,-1.0,-0.01963901458829831,0.017639014588298307,0.037278029176596617
2025-12-07,0.019068757575505302,0.001138804789068526,1.0,1.0,0.019068757575505302,0.0170687575755053,-0.0020000000000000018
2025-12-08,0.07523973136753193,-0.0034125165751079933,-1.0,1.0,-0.07723973136753193,0.07523973136753193,0.15247946273506385
2025-12-09,-0.042609222687383985,0.07747707836164276,1.0,-1.0,-0.04460922268738399,0.04060922268738398,0.08521844537476797
2025-12-10,-0.0578625225582341,-0.010765393600603912,-1.0,-1.0,0.055862522558234096,0.0578625225582341,0.0020000000000000018
2025-12-11,-0.026192835627820266,0.003511301044466897,1.0,-1.0,-0.028192835627820267,0.026192835627820266,0.05438567125564053
2025-12-12,0.013234837261068,-0.01796207667797614,-1.0,1.0,-0.015234837261068,0.011234837261068,0.026469674522136
2025-12-13,-0.0415557957272199,0.035236543976514156,1.0,-1.0,-0.043555795727219904,0.0395557957272199,0.0831115914544398
2025-12-14,-0.027134761248651995,-0.04197235586027864,-1.0,-1.0,0.025134761248651993,0.027134761248651995,0.0020000000000000018
2025-12-15,-0.0017808718988856498,-0.04291807610101592,-1.0,-1.0,0.0017808718988856498,0.0017808718988856498,0.0
2025-12-16,-0.04569613233961911,0.07188294887584842,1.0,-1.0,-0.04769613233961911,0.04569613233961911,0.09339226467923822
2025-12-17,-0.029368198126127676,0.030239979651015325,1.0,-1.0,-0.029368198126127676,0.029368198126127676,0.05873639625225535
2025-12-18,0.05140812450204213,0.021932863851186757,1.0,1.0,0.05140812450204213,0.04940812450204213,-0.0020000000000000018
2025-12-19,-0.008729937263086018,-0.0698274229822079,-1.0,-1.0,0.006729937263086018,0.006729937263086018,0.0
2025-12-20,-0.017898008435815016,0.004851451865241746,1.0,-1.0,-0.019898008435815018,0.017898008435815016,0.037796016871630034
2025-12-21,-0.009610659477977568,-0.021870186438486372,-1.0,-1.0,0.007610659477977568,0.009610659477977568,0.002
2025-12-22,-0.010724907219809454,0.09576583148052858,1.0,-1.0,-0.012724907219809454,0.010724907219809454,0.02344981443961891
2025-12-23,-0.01525891286743486,0.06293024385341225,1.0,-1.0,-0.01525891286743486,0.01525891286743486,0.03051782573486972
2025-12-24,-0.031236110437071085,-0.019792061719023618,-1.0,-1.0,0.029236110437071083,0.031236110437071085,0.0020000000000000018
2025-12-25,0.023649553028932013,-0.03105445999146894,-1.0,1.0,-0.023649553028932013,0.02164955302893201,0.045299106057864025
2025-12-26,0.11129215131974224,0.004290942128768183,1.0,1.0,0.10929215131974224,0.11129215131974224,0.0020000000000000018
2025-12-27,-0.034010936822914783,0.1090159909029392,1.0,-1.0,-0.034010936822914783,0.03201093682291478,0.06602187364582957
2025-12-28,-0.014348546026898723,0.05590052001310672,1.0,-1.0,-0.014348546026898723,0.014348546026898723,0.028697092053797446
2025-12-29,-0.006254409667921901,0.0794495627076012,1.0,-1.0,-0.006254409667921901,0.006254409667921901,0.012508819335843802
2025-12-30,-0.01194971037648096,-0.008760784416464468,-1.0,-1.0,0.00994971037648096,0.01194971037648096,0.002
2025-12-31,0.11559862958544098,-0.04882084985400531,-1.0,1.0,-0.11559862958544098,0.11359862958544098,0.22919725917088196
2026-01-01,0.08274931951321252,0.02373565971148317,1.0,1.0,0.08074931951321251,0.08274931951321252,0.0020000000000000018
2026-01-02,-0.016730906555204483,0.07432493424800424,1.0,-1.0,-0.016730906555204483,0.014730906555204483,0.031461813110408965
2026-01-03,0.006969660251361587,-0.006982069446736072,-1.0,1.0,-0.008969660251361587,0.004969660251361587,0.013939320502723174
2026-01-04,0.032035454215352255,-0.07833492865283792,-1.0,1.0,-0.032035454215352255,0.032035454215352255,0.06407090843070451
2026-01-05,0.011645950076138556,-0.004840959987142512,-1.0,1.0,-0.011645950076138556,0.011645950076138556,0.023291900152277112
2026-01-06,-0.0407318524001401,-0.10433239068852579,-1.0,-1.0,0.0407318524001401,0.0387318524001401,-0.0020000000000000018
2026-01-07,-0.015498453258503186,0.07093050600290646,1.0,-1.0,-0.017498453258503188,0.015498453258503186,0.032996906517006375
2026-01-08,-0.014072640484868004,0.11957102768300976,1.0,-1.0,-0.014072640484868004,0.014072640484868004,0.02814528096973601
2026-01-09,0.00475137896121125,0.11268080814351805,1.0,1.0,0.00475137896121125,0.00275137896121125,-0.002
2026-01-10,-0.01144972076661821,-0.030885879077330397,-1.0,-1.0,0.00944972076661821,0.00944972076661821,0.0
2026-01-11,-0.0066964162080227485,0.01876468857764324,1.0,-1.0,-0.008696416208022749,0.0066964162080227485,0.015392832416045497
2026-01-12,0.11176861875146371,0.04520711362303667,1.0,1.0,0.11176861875146371,0.10976861875146371,-0.0020000000000000018
2026-01-13,-0.024393506057494463,-0.16297665427429836,-1.0,-1.0,0.02239350605749446,0.02239350605749446,0.0
2026-01-14,-0.048969556891255595,-0.10918182139159269,-1.0,-1.0,0.048969556891255595,0.048969556891255595,0.0
2026-01-15,0.0009640135759239055,-0.07754890028015843,-1.0,1.0,-0.0009640135759239055,-0.0010359864240760946,-7.197284815218911e-05
2026-01-16,0.027371194955774003,0.08510814313954415,1.0,1.0,0.025371194955774,0.027371194955774003,0.0020000000000000018
2026-01-17,-0.05021420089688511,0.0018604216457848433,1.0,-1.0,-0.05021420089688511,0.04821420089688511,0.09842840179377021
2026-01-18,-0.018961458601411074,-0.04632977970924454,-1.0,-1.0,0.016961458601411072,0.018961458601411074,0.0020000000000000018
2026-01-19,-0.0649081038210918,-0.012357500167725965,-1.0,-1.0,0.0649081038210918,0.0649081038210918,0.0
2026-01-20,0.027707966229610248,-0.007692351738574077,-1.0,1.0,-0.027707966229610248,0.025707966229610246,0.053415932459220494
2026-01-21,-0.01287694503454373,-0.0020103578542725875,-1.0,-1.0,0.01287694503454373,0.01087694503454373,-0.002
2026-01-22,-6.547891507691084e-05,0.05359432740056977,1.0,-1.0,-0.002065478915076911,6.547891507691084e-05,0.0021309578301538217
2026-01-23,0.0012737938824192163,0.018939178355087377,1.0,-1.0,0.0012737938824192163,-0.0012737938824192163,-0.0025475877648384326
2026-01-24,-0.05450799880337365,0.049247381702212156,1.0,-1.0,-0.05450799880337365,0.05450799880337365,0.1090159976067473
2026-01-25,0.02894842734583758,0.024045205618656904,1.0,1.0,0.02894842734583758,0.026948427345837578,-0.0020000000000000018
2026-01-26,0.0003206663959043343,0.030423762237085705,1.0,1.0,0.0003206663959043343,0.0003206663959043343,0.0
2026-01-27,-0.00379952427903707,0.0653147592462637,1.0,-1.0,-0.00379952427903707,0.0017995242790370698,0.0055990485580741396
2026-01-28,-0.07239009631058235,0.08445731022551398,1.0,-1.0,-0.07239009631058235,0.07239009631058235,0.1447801926211647
2026-01-29,-0.026582986354831584,-0.027034657757429886,-1.0,-1.0,0.024582986354831582,0.026582986354831584,0.0020000000000000018
2026-01-30,-0.08452433112991231,0.03264090276529258,1.0,-1.0,-0.08652433112991231,0.08452433112991231,0.17104866225982462
2026-01-31,-0.030539546372038706,-0.046639087766899706,-1.0,-1.0,0.028539546372038704,0.030539546372038706,0.0020000000000000018
2026-02-01,0.03067852612276245,-0.02866042554584375,-1.0,1.0,-0.03067852612276245,0.02867852612276245,0.0593570522455249
2026-02-02,-0.03230555697428361,0.050122157851384214,1.0,-1.0,-0.03430555697428361,0.03030555697428361,0.06461111394856722
2026-02-03,-0.02160341032346591,0.015674321594629587,1.0,-1.0,-0.02160341032346591,0.02160341032346591,0.04320682064693182
2026-02-04,-0.1483055419039021,0.015119348849459674,1.0,-1.0,-0.1483055419039021,0.1483055419039021,0.2966110838078042
2026-02-05,0.09864023473979566,-0.011068344938774094,-1.0,1.0,-0.10064023473979566,0.09664023473979566,0.19728046947959132
2026-02-06,0.003995470927432354,-0.0058532007335829195,-1.0,1.0,-0.003995470927432354,0.003995470927432354,0.007990941854864708
2026-02-07,-0.025614066605208152,-0.039409091748219105,-1.0,-1.0,0.025614066605208152,0.02361406660520815,-0.0020000000000000018
2026-02-08,-0.013835850427065033,-0.2516533816584781,-1.0,-1.0,0.013835850427065033,0.013835850427065033,0.0
2026-02-09,-0.02754805694689899,-0.05677263041458244,-1.0,-1.0,0.02754805694689899,0.02754805694689899,0.0
2026-02-10,-0.021574138737601056,-0.0342563722088991,-1.0,-1.0,0.021574138737601056,0.021574138737601056,0.0
2026-02-11,0.02145523106002556,0.08003734046669456,1.0,1.0,0.019455231060025557,0.019455231060025557,0.0
2026-02-12,0.037333453144188455,0.055863123679889354,1.0,1.0,0.037333453144188455,0.037333453144188455,0.0
2026-02-13,0.06898260459486472,-0.03454123878351553,-1.0,1.0,-0.07098260459486472,0.06898260459486472,0.13996520918972943
2026-02-14,-0.04524301077830506,0.048042319222751734,1.0,-1.0,-0.04724301077830506,0.04324301077830506,0.09048602155661012
2026-02-15,0.013829043028746435,-0.07168718773192834,-1.0,1.0,-0.015829043028746437,0.011829043028746435,0.02765808605749287
2026-02-16,-0.021123239116210724,-0.11143272797193149,-1.0,-1.0,0.021123239116210724,0.019123239116210722,-0.0020000000000000018
2026-02-17,-0.02644342159198454,0.027104674953498054,1.0,-1.0,-0.02844342159198454,0.02644342159198454,0.05488684318396908
2026-02-18,-0.018920066210001196,-0.03819045471707577,-1.0,-1.0,0.016920066210001194,0.018920066210001196,0.0020000000000000018
2026-02-19,0.04297226177833724,-0.03517858760336043,-1.0,1.0,-0.04297226177833724,0.04097226177833724,0.08394452355667448
2026-02-20,0.013072609889943854,-0.06305954466178826,-1.0,1.0,-0.013072609889943854,0.013072609889943854,0.026145219779887707
2026-02-21,-0.03428100466963824,-0.09833369315226292,-1.0,-1.0,0.03428100466963824,0.032281004669638236,-0.0020000000000000018
2026-02-22,-0.03665002936395356,-0.04359786254893189,-1.0,-1.0,0.03665002936395356,0.03665002936395356,0.0
2026-02-23,-0.019394740393082976,-0.05320357582427182,-1.0,-1.0,0.019394740393082976,0.019394740393082976,0.0
2026-02-24,0.33621517383405375,-0.024575622970861882,-1.0,1.0,-0.33621517383405375,0.33421517383405375,0.6704303476681075
2026-02-25,-0.03074027869882978,0.24261360811946958,1.0,-1.0,-0.03274027869882978,0.02874027869882978,0.06148055739765956
2026-02-26,-0.0037843146324728627,0.4486218897591294,1.0,-1.0,-0.0037843146324728627,0.0037843146324728627,0.007568629264945725
2026-02-27,0.04448035106338577,0.5144152705682077,1.0,1.0,0.04448035106338577,0.04248035106338577,-0.0020000000000000018
2026-02-28,-0.07992030446537035,-0.04380380014201468,-1.0,-1.0,0.07792030446537035,0.07792030446537035,0.0
2026-03-01,-0.018128699598101705,0.23745078833518707,1.0,-1.0,-0.020128699598101707,0.018128699598101705,0.03825739919620341
2026-03-02,0.013886285657912723,-0.13521844991107296,-1.0,1.0,-0.015886285657912724,0.011886285657912722,0.027772571315825445
2026-03-03,0.007826987049363021,-0.04514834482034713,-1.0,1.0,-0.007826987049363021,0.007826987049363021,0.015653974098726042
2026-03-04,-0.007730566390042992,-0.10675489425542178,-1.0,-1.0,0.007730566390042992,0.005730566390042992,-0.002
2026-03-05,-0.02781343476241538,-0.004970410677332393,-1.0,-1.0,0.02781343476241538,0.02781343476241538,0.0
2026-03-06,-0.02775481174270511,0.0936144692686604,1.0,-1.0,-0.029754811742705112,0.02775481174270511,0.05750962348541022
2026-03-07,0.003621406285851503,0.08395103182094643,1.0,1.0,0.003621406285851503,0.0016214062858515028,-0.002
2026-03-08,0.02798261164910465,0.05503339301800697,1.0,1.0,0.02798261164910465,0.02798261164910465,0.0
2026-03-09,-0.004085044202387866,-0.00032531144318476146,-1.0,-1.0,0.0020850442023878663,0.0020850442023878663,0.0
2026-03-10,0.02404827478059013,-0.00785337618749149,-1.0,1.0,-0.02404827478059013,0.022048274780590127,0.046096549561180256
2026-03-11,-0.0035008844050972154,0.004403286187578015,1.0,-1.0,-0.0055008844050972155,0.0015008844050972154,0.007001768810194431
2026-03-12,-0.03431577496099503,0.023905154153080643,1.0,-1.0,-0.03431577496099503,0.03431577496099503,0.06863154992199005
2026-03-13,-0.034473454136339954,0.034296684782589404,1.0,-1.0,-0.034473454136339954,0.034473454136339954,0.06894690827267991
2026-03-14,0.017996394701832008,0.03031261534023666,1.0,1.0,0.017996394701832008,0.015996394701832006,-0.0020000000000000018
2026-03-15,0.14023341553862134,-0.01039651861379931,-1.0,1.0,-0.14223341553862134,0.14023341553862134,0.2824668310772427
