date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-01-03,0.0407800547692212,0.1645619132400477,1.0,1.0,0.038780054769221195,0.0407800547692212,0.0020000000000000018
2025-01-04,-0.03086291034570443,0.08239375433753218,1.0,-1.0,-0.03086291034570443,0.02886291034570443,0.05972582069140886
2025-01-05,0.014099669353861088,0.03844140990405559,1.0,1.0,0.014099669353861088,0.012099669353861088,-0.002
2025-01-06,-0.10186694599965873,-0.0189603357939305,-1.0,-1.0,0.09986694599965873,0.09986694599965873,0.0
2025-01-07,-0.01776223044122427,0.11339937228763342,1.0,-1.0,-0.01976223044122427,0.01776223044122427,0.03752446088244854
2025-01-08,-0.06234072861946216,-0.0010996493066039448,-1.0,-1.0,0.06034072861946216,0.06234072861946216,0.0020000000000000018
2025-01-09,0.04072457146253439,0.05736487906046356,1.0,1.0,0.038724571462534385,0.038724571462534385,0.0
2025-01-10,0.020881372605271675,-0.1377959442299363,-1.0,1.0,-0.022881372605271677,0.020881372605271675,0.04376274521054335
2025-01-11,-0.014652965578318744,-0.15059367577829802,-1.0,-1.0,0.014652965578318744,0.012652965578318744,-0.002
2025-01-12,0.006965191694462636,-0.019220526470531796,-1.0,1.0,-0.006965191694462636,0.004965191694462636,0.011930383388925271
2025-01-13,0.0526782041841245,-0.09070130017155514,-1.0,1.0,-0.0526782041841245,0.0526782041841245,0.105356408368249
2025-01-14,0.08309000181096904,0.01655082423686302,1.0,1.0,0.08109000181096904,0.08309000181096904,0.0020000000000000018
2025-01-15,-0.023235086862593013,-0.11299831034085578,-1.0,-1.0,0.02123508686259301,0.02123508686259301,0.0
2025-01-16,0.10402446216113281,-0.11763044196968303,-1.0,1.0,-0.10402446216113281,0.10202446216113281,0.20604892432226563
2025-01-17,-0.047742583668497374,-0.20378858086764517,-1.0,-1.0,0.047742583668497374,0.04574258366849737,-0.0020000000000000018
2025-01-18,-0.09675798232286126,-0.07110427152183596,-1.0,-1.0,0.09675798232286126,0.09675798232286126,0.0
2025-01-19,-0.008802071718603588,0.019395680144301874,1.0,-1.0,-0.010802071718603588,0.008802071718603588,0.019604143437207178
2025-01-20,0.04785282724875972,-0.15448292882268477,-1.0,1.0,-0.049852827248759723,0.04585282724875972,0.09570565449751944
2025-01-21,-0.022931964929574056,-0.16863370313450093,-1.0,-1.0,0.022931964929574056,0.020931964929574054,-0.0020000000000000018
2025-01-22,-0.0294802931964816,-0.10446719210514138,-1.0,-1.0,0.0294802931964816,0.0294802931964816,0.0
2025-01-23,-0.004577854783957225,-0.011228966576070143,-1.0,-1.0,0.004577854783957225,0.004577854783957225,0.0
2025-01-24,0.008656048098370617,0.09464103601193447,1.0,1.0,0.006656048098370617,0.006656048098370617,0.0
2025-01-25,-0.04932500912115689,0.03701881459449294,1.0,-1.0,-0.04932500912115689,0.04732500912115689,0.09665001824231378
2025-01-26,-0.00744513092690724,0.11036355607327944,1.0,-1.0,-0.00744513092690724,0.00744513092690724,0.01489026185381448
2025-01-27,-0.04417925280916135,0.03626342620132972,1.0,-1.0,-0.04417925280916135,0.04417925280916135,0.0883585056183227
2025-01-28,0.015012216585171378,-0.0003277270767270135,-1.0,1.0,-0.01701221658517138,0.013012216585171378,0.030024433170342757
2025-01-29,0.023605528369966766,-0.04593825465058127,-1.0,1.0,-0.023605528369966766,0.023605528369966766,0.04721105673993353
2025-01-30,-0.008388923869583231,-0.06816998822736456,-1.0,-1.0,0.008388923869583231,0.006388923869583231,-0.002
2025-01-31,-0.06196913750429389,0.004891183807689603,1.0,-1.0,-0.0639691375042939,0.06196913750429389,0.12593827500858779
2025-02-01,-0.1324697895299236,-0.05219343865738052,-1.0,-1.0,0.1304697895299236,0.1324697895299236,0.0020000000000000018
2025-02-02,0.0653995777459575,-0.18650667961505257,-1.0,1.0,-0.0653995777459575,0.0633995777459575,0.128799155491915
2025-02-03,-0.07319191057086127,-0.07530091902070285,-1.0,-1.0,0.07319191057086127,0.07119191057086127,-0.0020000000000000018
2025-02-04,-0.029949559989719265,0.0026041022210319953,1.0,-1.0,-0.03194955998971927,0.029949559989719265,0.06189911997943853
2025-02-05,-0.03180313507494337,-0.015665661421773253,-1.0,-1.0,0.029803135074943365,0.03180313507494337,0.0020000000000000018
2025-02-06,-0.0059294350557868025,0.10994478279645298,1.0,-1.0,-0.007929435055786803,0.0059294350557868025,0.013858870111573605
2025-02-07,0.026977535477819226,0.11969965816492042,1.0,1.0,0.026977535477819226,0.024977535477819224,-0.0020000000000000018
2025-02-08,-0.015698918252895266,0.015326734627643113,1.0,-1.0,-0.015698918252895266,0.013698918252895266,0.02939783650579053
2025-02-09,0.023947957057351532,0.057651083943867934,1.0,1.0,0.023947957057351532,0.02194795705735153,-0.0020000000000000018
2025-02-10,-0.008375730172103024,-0.0787877049625211,-1.0,-1.0,0.006375730172103024,0.006375730172103024,0.0
2025-02-11,0.04345733404840124,0.04614255218794483,1.0,1.0,0.04145733404840124,0.04145733404840124,0.0
2025-02-12,-0.006171421401542476,0.02545628194814767,1.0,-1.0,-0.006171421401542476,0.004171421401542476,0.010342842803084952
2025-02-13,0.03595155186840704,-0.049626723529057865,-1.0,1.0,-0.03795155186840704,0.03395155186840704,0.07190310373681408
2025-02-14,-0.0007539106856400135,0.007637973965635175,1.0,-1.0,-0.0027539106856400136,-0.0012460893143599865,0.001507821371280027
2025-02-15,-0.02202226827750986,-0.05059346318281063,-1.0,-1.0,0.020022268277509858,0.02202226827750986,0.0020000000000000018
2025-02-16,-0.02856924968780683,-0.080042152761228,-1.0,-1.0,0.02856924968780683,0.02856924968780683,0.0
2025-02-17,-0.028073045401702412,0.002241783850565282,1.0,-1.0,-0.030073045401702414,0.028073045401702412,0.058146090803404826
2025-02-18,0.015412454042070589,0.017203299841175107,1.0,1.0,0.015412454042070589,0.013412454042070589,-0.002
2025-02-19,0.00036111192995913477,0.05608240731393513,1.0,1.0,0.00036111192995913477,0.00036111192995913477,0.0
2025-02-20,-0.06102178951207615,0.014691369601123133,1.0,-1.0,-0.06102178951207615,0.05902178951207615,0.1200435790241523
2025-02-21,0.030985159861137923,-0.01283909858446275,-1.0,1.0,-0.032985159861137925,0.02898515986113792,0.061970319722275846
2025-02-22,-0.014996587607882916,0.0008776696775531223,1.0,-1.0,-0.016996587607882918,0.012996587607882916,0.029993175215765833
2025-02-23,-0.13440697793984513,0.05270666414919101,1.0,-1.0,-0.13440697793984513,0.13440697793984513,0.26881395587969026
2025-02-24,0.00965016957624143,-0.11713866259663452,-1.0,1.0,-0.01165016957624143,0.00765016957624143,0.01930033915248286
2025-02-25,-0.032242758372953095,-0.01791374163853618,-1.0,-1.0,0.032242758372953095,0.030242758372953094,-0.0020000000000000018
2025-02-26,0.006242087376173711,-0.014274635971977423,-1.0,1.0,-0.006242087376173711,0.0042420873761737105,0.010484174752347421
2025-02-27,-0.023503061011876047,-0.023529372062741694,-1.0,-1.0,0.023503061011876047,0.021503061011876046,-0.0020000000000000018
2025-02-28,0.02264764221926896,0.018422206435264446,1.0,1.0,0.020647642219268958,0.020647642219268958,0.0
2025-03-01,0.15847046379330898,0.004947035348214723,1.0,1.0,0.15847046379330898,0.15847046379330898,0.0
2025-03-02,-0.1679755609678234,0.1434681703998809,1.0,-1.0,-0.1679755609678234,0.1659755609678234,0.3339511219356468
2025-03-03,0.00035165291841976476,0.23800632732179733,1.0,1.0,0.00035165291841976476,-0.0016483470815802353,-0.002
2025-03-04,0.027989529245546985,-0.029142922973275587,-1.0,1.0,-0.029989529245546986,0.027989529245546985,0.05797905849109397
2025-03-05,-0.014619980730103066,0.04740131097116712,1.0,-1.0,-0.016619980730103068,0.012619980730103066,0.029239961460206132
2025-03-06,-0.018609332329714068,-0.03906612663785272,-1.0,-1.0,0.016609332329714066,0.018609332329714068,0.0020000000000000018
2025-03-07,-0.0293019366700078,-0.2155854004586773,-1.0,-1.0,0.0293019366700078,0.0293019366700078,0.0
2025-03-08,-0.12680827933589456,0.014421582186512905,1.0,-1.0,-0.12880827933589456,0.12680827933589456,0.2556165586717891
2025-03-09,-0.08189959585542017,-0.16195837365667387,-1.0,-1.0,0.07989959585542017,0.08189959585542017,0.0020000000000000018
2025-03-10,0.0655977990465424,0.006934733645292734,1.0,1.0,0.06359779904654239,0.06359779904654239,0.0
2025-03-11,0.050040782449368715,-0.0321632722238987,-1.0,1.0,-0.05204078244936872,0.050040782449368715,0.10208156489873743
2025-03-12,-0.0424408337513581,-0.02431391613301695,-1.0,-1.0,0.0424408337513581,0.040440833751358096,-0.0020000000000000018
2025-03-13,0.04079604056033381,-0.3632653398222046,-1.0,1.0,-0.04079604056033381,0.03879604056033381,0.07959208112066762
2025-03-14,0.024848741061419766,-0.03927301876138234,-1.0,1.0,-0.024848741061419766,0.024848741061419766,0.04969748212283953
2025-03-15,-0.04448843291265381,-0.07269010343505017,-1.0,-1.0,0.04448843291265381,0.042488432912653806,-0.0020000000000000018
2025-03-16,0.03108743443347506,-0.09809004609296657,-1.0,1.0,-0.03108743443347506,0.029087434433475057,0.060174868866950115
2025-03-17,-0.031337752583768475,-0.08120439695857867,-1.0,-1.0,0.031337752583768475,0.029337752583768473,-0.0020000000000000018
2025-03-18,0.05972782582129588,-0.1710577487605935,-1.0,1.0,-0.05972782582129588,0.057727825821295875,0.11745565164259175
2025-03-19,-0.04893721537037621,-0.0637335255851284,-1.0,-1.0,0.04893721537037621,0.046937215370376206,-0.0020000000000000018
2025-03-20,-0.01351628994858145,-0.1489235263822607,-1.0,-1.0,0.01351628994858145,0.01351628994858145,0.0
2025-03-21,0.0016820467774549819,-0.07095568458877638,-1.0,1.0,-0.0016820467774549819,-0.00031795322254501816,0.0013640935549099637
2025-03-22,0.029340887013667327,0.061510891245477706,1.0,1.0,0.027340887013667325,0.029340887013667327,0.0020000000000000018
2025-03-23,0.061746396079553234,-0.06212674216876038,-1.0,1.0,-0.06374639607955324,0.061746396079553234,0.12549279215910647
2025-03-24,0.043857186959225025,0.002464254081840561,1.0,1.0,0.04185718695922502,0.043857186959225025,0.0020000000000000018
2025-03-25,0.02036559712008179,0.01258893174826764,1.0,1.0,0.02036559712008179,0.02036559712008179,0.0
2025-03-26,-0.022089516206021287,0.08689733778935335,1.0,-1.0,-0.022089516206021287,0.020089516206021285,0.04217903241204257
2025-03-27,-0.05409592047123635,-0.004384638956851039,-1.0,-1.0,0.052095920471236346,0.05409592047123635,0.0020000000000000018
2025-03-28,-0.058965481139887976,0.03697271236847505,1.0,-1.0,-0.06096548113988798,0.058965481139887976,0.11993096227977595
2025-03-29,-0.019143155805072642,-0.005770783314657912,-1.0,-1.0,0.01714315580507264,0.019143155805072642,0.0020000000000000018
2025-03-30,0.0023809568606454334,-0.04800283332913863,-1.0,1.0,-0.0023809568606454334,0.0003809568606454334,0.002761913721290867
2025-03-31,0.04421322957504503,-0.06540630811155684,-1.0,1.0,-0.04421322957504503,0.04421322957504503,0.08842645915009006
2025-04-01,-0.0568167636389969,-0.002103360309060137,-1.0,-1.0,0.0568167636389969,0.0548167636389969,-0.0020000000000000018
2025-04-02,-0.013002884124970304,0.0007943755464446811,1.0,-1.0,-0.015002884124970304,0.013002884124970304,0.02800576824994061
2025-04-03,0.05576947867633253,0.0030878928733555078,1.0,1.0,0.05576947867633253,0.05376947867633253,-0.0020000000000000018
2025-04-04,-0.0121041348202503,-0.13541985800460543,-1.0,-1.0,0.0101041348202503,0.0101041348202503,0.0
2025-04-05,-0.11940103374617939,-0.059809562074697675,-1.0,-1.0,0.11940103374617939,0.11940103374617939,0.0
2025-04-06,0.004541577938292907,-0.16438460941234456,-1.0,1.0,-0.004541577938292907,0.0025415779382929066,0.007083155876585813
2025-04-07,-0.049584998640646805,-0.01652845115414725,-1.0,-1.0,0.049584998640646805,0.0475849986406468,-0.0020000000000000018
2025-04-08,0.12852295237347255,-0.007711280805482668,-1.0,1.0,-0.12852295237347255,0.12652295237347255,0.2550459047469451
2025-04-09,-0.04180930944603378,-0.15555309419000662,-1.0,-1.0,0.04180930944603378,0.03980930944603378,-0.0020000000000000018
2025-04-10,0.04179842210568663,-0.12812293556470117,-1.0,1.0,-0.04179842210568663,0.039798422105686626,0.08159684421137325
2025-04-11,0.04698637515845783,-0.003676224252047111,-1.0,1.0,-0.04698637515845783,0.04698637515845783,0.09397275031691565
2025-04-12,-0.02875112996017848,-0.16740030385647447,-1.0,-1.0,0.02875112996017848,0.026751129960178477,-0.0020000000000000018
2025-04-13,-0.02635877718794677,-0.07015504083900737,-1.0,-1.0,0.02635877718794677,0.02635877718794677,0.0
2025-04-14,-0.031236397487896306,-0.0360868090715773,-1.0,-1.0,0.031236397487896306,0.031236397487896306,0.0
2025-04-15,0.007411277680205108,-0.042228602080359,-1.0,1.0,-0.007411277680205108,0.005411277680205108,0.012822555360410217
2025-04-16,0.006800735502078048,0.01921132489341626,1.0,1.0,0.004800735502078048,0.006800735502078048,0.002
2025-04-17,0.012045791555574503,-0.014233438699281509,-1.0,1.0,-0.014045791555574503,0.012045791555574503,0.026091583111149008
2025-04-18,-0.0017955210485419704,-0.04128725760883212,-1.0,-1.0,0.0017955210485419704,-0.00020447895145802968,-0.002
2025-04-19,-0.013658931969015464,-0.042481768582885104,-1.0,-1.0,0.013658931969015464,0.013658931969015464,0.0
2025-04-20,0.027090453804422543,-0.07483572675396913,-1.0,1.0,-0.027090453804422543,0.02509045380442254,0.052180907608845084
2025-04-21,0.12083713057952106,-0.04108839694742619,-1.0,1.0,-0.12083713057952106,0.12083713057952106,0.24167426115904211
2025-04-22,-0.00024063998056866875,-0.039317222615916025,-1.0,1.0,0.00024063998056866875,-0.00024063998056866875,-0.0004812799611373375
2025-04-23,0.021567116044505008,-0.08627193560088448,-1.0,1.0,-0.021567116044505008,0.021567116044505008,0.043134232089010016
2025-04-24,-0.0034364050680134595,-0.06032900130553073,-1.0,-1.0,0.0034364050680134595,0.0014364050680134594,-0.002
2025-04-25,0.0003299349595429213,-0.05948390219880745,-1.0,-1.0,-0.0003299349595429213,-0.0003299349595429213,0.0
2025-04-26,-0.012194145856393224,-0.12024955099925655,-1.0,-1.0,0.012194145856393224,0.012194145856393224,0.0
2025-04-27,-0.004007353380246048,0.044145068119902015,1.0,-1.0,-0.006007353380246048,0.004007353380246048,0.010014706760492096
2025-04-28,-0.024118128794726412,0.12983173304361176,1.0,-1.0,-0.024118128794726412,0.024118128794726412,0.048236257589452824
2025-04-29,-0.013147350119764978,0.021006389250474433,1.0,-1.0,-0.013147350119764978,0.013147350119764978,0.026294700239529956
2025-04-30,0.04885106119540272,0.01550838236212057,1.0,1.0,0.04885106119540272,0.04685106119540272,-0.0020000000000000018
2025-05-01,0.004525358370544463,0.05709971523975574,1.0,1.0,0.004525358370544463,0.004525358370544463,0.0
2025-05-02,-0.03205246989313304,0.0666319864756262,1.0,-1.0,-0.03205246989313304,0.030052469893133038,0.06210493978626608
2025-05-03,-0.029614781973119952,-0.06535607482106418,-1.0,-1.0,0.02761478197311995,0.029614781973119952,0.0020000000000000018
2025-05-04,0.0003049219736122044,0.006823691642590807,1.0,1.0,-0.0016950780263877956,-0.0016950780263877956,0.0
2025-05-05,0.008862576350281204,0.09332488087661472,1.0,1.0,0.008862576350281204,0.008862576350281204,0.0
2025-05-06,-0.0006333054240293956,0.004570605129178007,1.0,1.0,-0.0006333054240293956,-0.0006333054240293956,0.0
2025-05-07,0.1486567755856827,0.0017495904210755309,1.0,1.0,0.1486567755856827,0.1486567755856827,0.0
2025-05-08,0.039037969803233485,-0.10420706971865587,-1.0,1.0,-0.04103796980323349,0.039037969803233485,0.08007593960646697
2025-05-09,0.21140333310130033,-0.02958427189120738,-1.0,1.0,-0.21140333310130033,0.21140333310130033,0.42280666620260066
2025-05-10,-0.06908626614184132,0.07388682753656028,1.0,-1.0,-0.07108626614184133,0.06708626614184132,0.13817253228368265
2025-05-11,-0.0021856641108571884,0.12329141075538846,1.0,-1.0,-0.0021856641108571884,0.0021856641108571884,0.004371328221714377
2025-05-12,0.04421174895412183,0.14057125466205272,1.0,1.0,0.04421174895412183,0.04221174895412183,-0.0020000000000000018
2025-05-13,-0.0348527721570715,-0.08478747239529727,-1.0,-1.0,0.0328527721570715,0.0328527721570715,0.0
2025-05-14,-0.05849881076431118,-0.0474703182418485,-1.0,-1.0,0.05849881076431118,0.05849881076431118,0.0
2025-05-15,0.0095716211094512,-0.15083601284803444,-1.0,1.0,-0.0095716211094512,0.0075716211094512004,0.0171432422189024
2025-05-16,-0.029775791348320535,-0.015505494609327874,-1.0,-1.0,0.029775791348320535,0.027775791348320533,-0.0020000000000000018
2025-05-17,0.09074607067574791,0.060771852577975294,1.0,1.0,0.08874607067574791,0.08874607067574791,0.0
2025-05-18,-0.041677194938717355,-0.06602284320595414,-1.0,-1.0,0.03967719493871735,0.03967719493871735,0.0
2025-05-19,0.0075973541094340735,-0.05585492409527329,-1.0,1.0,-0.0075973541094340735,0.0055973541094340735,0.013194708218868147
2025-05-20,0.03507775488714748,-0.07899090172621981,-1.0,1.0,-0.03507775488714748,0.03507775488714748,0.07015550977429497
2025-05-21,0.04686877481558649,-0.0856052789540109,-1.0,1.0,-0.04686877481558649,0.04686877481558649,0.09373754963117298
2025-05-22,-0.08249671862239494,-0.13279113539801485,-1.0,-1.0,0.08249671862239494,0.08049671862239494,-0.0020000000000000018
2025-05-23,0.0021484704857397396,-0.11254268642574594,-1.0,1.0,-0.0021484704857397396,0.0001484704857397396,0.0022969409714794792
2025-05-24,-0.0013892723176130994,0.20670913526387202,1.0,1.0,-0.0033892723176130995,-0.0013892723176130994,0.002
2025-05-25,0.004626973906741716,0.1607421020394149,1.0,1.0,0.004626973906741716,0.004626973906741716,0.0
2025-05-26,0.0006149675101614349,0.1032886215625165,1.0,1.0,0.0006149675101614349,0.0006149675101614349,0.0
2025-05-27,-0.023796897126550087,0.03832809738286863,1.0,-1.0,-0.023796897126550087,0.021796897126550085,0.04559379425310017
2025-05-28,-0.026945089130451017,-0.0043717335485303765,-1.0,-1.0,0.024945089130451015,0.026945089130451017,0.0020000000000000018
2025-05-29,-0.099598333906607,0.06622741076950311,1.0,-1.0,-0.101598333906607,0.099598333906607,0.201196667813214
2025-05-30,-0.004430383159737095,-0.01567711312294287,-1.0,-1.0,0.0024303831597370946,0.004430383159737095,0.002
2025-05-31,0.0054679142088547295,0.13384705766512844,1.0,1.0,0.0034679142088547294,0.0034679142088547294,0.0
2025-06-01,0.009079048059382977,0.08248380203769974,1.0,1.0,0.009079048059382977,0.009079048059382977,0.0
2025-06-02,-0.01152565422610241,0.02755270601161608,1.0,-1.0,-0.01152565422610241,0.00952565422610241,0.02105130845220482
